Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-13 00:00:00-05:00,7.445012141739214,7.502725950533507,7.445012141739214,7.453257083892822,51400,0.0,0
2018-02-14 00:00:00-05:00,7.453259105324718,7.552196079158269,7.453259105324718,7.50272798538208,43300,0.0,0
2018-02-15 00:00:00-05:00,7.4977635581936335,7.4977635581936335,7.431557417435923,7.448109149932861,32400,0.034,0
2018-02-16 00:00:00-05:00,7.439835306003185,7.464662911497309,7.439835306003185,7.456387042999268,26000,0.0,0
2018-02-20 00:00:00-05:00,7.481213859263133,7.489489727761174,7.448111174501227,7.456387042999268,13100,0.0,0
2018-02-21 00:00:00-05:00,7.439833283684393,7.456385016181331,7.423282340417498,7.448109149932861,22600,0.0,0
2018-02-22 00:00:00-05:00,7.448108432562903,7.472935239687055,7.415005759987378,7.431556701660156,12300,0.0,0
2018-02-23 00:00:00-05:00,7.43155841838906,7.448110153115345,7.390180660033652,7.406731605529785,26700,0.0,0
2018-02-26 00:00:00-05:00,7.43155531378122,7.448107041592851,7.406728511293593,7.423280239105225,13600,0.0,0
2018-02-27 00:00:00-05:00,7.415004375199409,7.4232802391052255,7.390177572711783,7.423280239105225,27000,0.0,0
2018-02-28 00:00:00-05:00,7.415005759987378,7.431556701660156,7.415005759987378,7.431556701660156,9900,0.0,0
2018-03-01 00:00:00-05:00,7.431559203326463,7.43983507156372,7.406732387844925,7.439835071563721,16400,0.0,0
2018-03-02 00:00:00-05:00,7.415007472892927,7.423283340256069,7.406731605529785,7.406731605529785,15400,0.0,0
2018-03-05 00:00:00-05:00,7.406733628972168,7.415009498596191,7.381906809330464,7.415009498596191,17800,0.0,0
2018-03-06 00:00:00-05:00,7.3984553089170735,7.40673117580006,7.3653526306152335,7.365352630615234,27000,0.0,0
2018-03-07 00:00:00-05:00,7.365350045656024,7.406728576318551,7.323972304223325,7.3405232429504395,24000,0.0,0
2018-03-08 00:00:00-05:00,7.323974874660513,7.3653526306152335,7.323974874660513,7.365352630615234,11300,0.0,0
2018-03-09 00:00:00-05:00,7.365351601402775,7.3736274671293165,7.332248927726605,7.3488006591796875,16600,0.0,0
2018-03-12 00:00:00-04:00,7.340523242950439,7.357074970907381,7.323972304223325,7.3405232429504395,18200,0.0,0
2018-03-13 00:00:00-04:00,7.332247299848554,7.3405231637377195,7.307420497410879,7.323972225189209,22900,0.0,0
2018-03-14 00:00:00-04:00,7.3322504729969,7.3570780754089355,7.323975394756382,7.3570780754089355,37900,0.0,0
2018-03-15 00:00:00-04:00,7.332247378971968,7.340523242950439,7.332247378971968,7.3405232429504395,4000,0.0,0
2018-03-16 00:00:00-04:00,7.332249852406299,7.340525719176521,7.29087209701538,7.290872097015381,30700,0.0,0
2018-03-19 00:00:00-04:00,7.290867681521379,7.299142754049958,7.266040096246792,7.282591819763184,17300,0.0,0
2018-03-20 00:00:00-04:00,7.282593005049397,7.2991439420299375,7.249490341858571,7.266041278839111,33400,0.0,0
2018-03-21 00:00:00-04:00,7.216391993472933,7.25777054450985,7.216391993472933,7.224667072296143,22600,0.0,0
2018-03-22 00:00:00-04:00,7.249577238697793,7.307707265577389,7.216360419888635,7.2578816413879395,83800,0.03,0
2018-03-23 00:00:00-04:00,7.249580453135549,7.249580453135549,7.216363619598169,7.224668025970459,25100,0.0,0
2018-03-26 00:00:00-04:00,7.208059787750244,7.241276620285656,7.208059787750244,7.208059787750244,33300,0.0,0
2018-03-27 00:00:00-04:00,7.2246661820984714,7.257883007158288,7.1665369362316875,7.199753761291504,91700,0.0,0
2018-03-28 00:00:00-04:00,7.224667235273867,7.224667235273867,7.174842386396718,7.183145999908447,41500,0.0,0
2018-03-29 00:00:00-04:00,7.199751432524413,7.199751432524413,7.158230216641829,7.174839019775391,76600,0.0,0
2018-04-02 00:00:00-04:00,7.149928475537434,7.183145302213098,7.149928475537434,7.166537284851074,18900,0.0,0
2018-04-03 00:00:00-04:00,7.158232880194254,7.191449706869918,7.125016053518591,7.166537284851074,87100,0.0,0
2018-04-04 00:00:00-04:00,7.158230216641829,7.191447030957631,7.158230216641829,7.174839019775391,47300,0.0,0
2018-04-05 00:00:00-04:00,7.183145999908446,7.191450405371869,7.1665379809332945,7.183145999908447,42800,0.0,0
2018-04-06 00:00:00-04:00,7.183144952785806,7.208058165544352,7.183144952785806,7.199753761291504,26800,0.0,0
2018-04-09 00:00:00-04:00,7.1997555988053685,7.249580453135549,7.191451192433078,7.224668025970459,39100,0.0,0
2018-04-10 00:00:00-04:00,7.224668025970459,7.224668025970459,7.1997555988053685,7.224668025970459,70100,0.0,0
2018-04-11 00:00:00-04:00,7.19144825408116,7.241273880004883,7.19144825408116,7.241273880004883,23800,0.0,0
2018-04-12 00:00:00-04:00,7.216362600778698,7.249579429626466,7.216362600778698,7.249579429626465,58600,0.0,0
2018-04-13 00:00:00-04:00,7.249577491032622,7.249577491032622,7.216360671067293,7.241273880004883,21100,0.0,0
2018-04-16 00:00:00-04:00,7.232971411178417,7.249579429626466,7.224667005978557,7.249579429626465,29900,0.0,0
2018-04-17 00:00:00-04:00,7.257881641387939,7.257881641387939,7.216360419888635,7.2578816413879395,49100,0.0,0
2018-04-18 00:00:00-04:00,7.24127683871504,7.26618926588013,7.216363619598169,7.224668025970459,66700,0.0,0
2018-04-19 00:00:00-04:00,7.208000074004761,7.216333213160736,7.174668312072753,7.174668312072754,28300,0.03,0
2018-04-20 00:00:00-04:00,7.166335967608669,7.191334590384702,7.14966968929672,7.174668312072754,22900,0.0,0
2018-04-23 00:00:00-04:00,7.199667729540677,7.199667729540677,7.158002828452695,7.174668312072754,48400,0.0,0
2018-04-24 00:00:00-04:00,7.191334699233161,7.208000183105469,7.183001559951055,7.208000183105469,86100,0.0,0
2018-04-25 00:00:00-04:00,7.158002444024721,7.191334204166611,7.158002444024721,7.166335582733154,20000,0.0,0
2018-04-26 00:00:00-04:00,7.191335280624432,7.241332530975342,7.174669000712818,7.241332530975342,70600,0.0,0
2018-04-27 00:00:00-04:00,7.233000145939355,7.266331910887336,7.216333866119385,7.216333866119385,79800,0.0,0
2018-04-30 00:00:00-04:00,7.249664262102135,7.282996020756028,7.224665641784667,7.224665641784668,67300,0.0,0
2018-05-01 00:00:00-04:00,7.266331950842763,7.266331950842763,7.216333905799887,7.241332530975342,44400,0.0,0
2018-05-02 00:00:00-04:00,7.241332636391565,7.307996962316525,7.241332636391565,7.274664402008057,80000,0.0,0
2018-05-03 00:00:00-04:00,7.274664058157941,7.307996616890887,7.266331713166645,7.291330337524414,51400,0.0,0
2018-05-04 00:00:00-04:00,7.266331606052095,7.3246619935910084,7.249665326931303,7.257998466491699,80000,0.0,0
2018-05-07 00:00:00-04:00,7.258000309339803,7.266333451016031,7.241334025987346,7.249667167663574,20300,0.0,0
2018-05-08 00:00:00-04:00,7.257997081616828,7.2829957008361825,7.241330805676075,7.282995700836182,19500,0.0,0
2018-05-09 00:00:00-04:00,7.299663369601749,7.299663369601749,7.241332187370907,7.257998466491699,52300,0.0,0
2018-05-10 00:00:00-04:00,7.282997264182884,7.341328447804945,7.266331779356544,7.299663543701172,77000,0.0,0
2018-05-11 00:00:00-04:00,7.316328961882183,7.316328961882183,7.282997197841178,7.291330337524414,26100,0.0,0
2018-05-14 00:00:00-04:00,7.291328838806559,7.307995114747312,7.2829957008361825,7.282995700836182,28200,0.0,0
2018-05-15 00:00:00-04:00,7.299663715974025,7.299663715974025,7.241332530975342,7.241332530975342,34200,0.0,0
2018-05-16 00:00:00-04:00,7.249667167663574,7.274665798000129,7.241334025987346,7.249667167663574,29900,0.0,0
2018-05-17 00:00:00-04:00,7.25799740043856,7.266330538774986,7.2079993651118155,7.224665641784668,71000,0.0,0
2018-05-18 00:00:00-04:00,7.20800076584408,7.249665670931149,7.20800076584408,7.241332530975342,54200,0.0,0
2018-05-21 00:00:00-04:00,7.249665670931149,7.266331950842763,7.224667045755694,7.241332530975342,25900,0.0,0
2018-05-22 00:00:00-04:00,7.224665820970451,7.266330718994141,7.216332682427347,7.266330718994141,46200,0.0,0
2018-05-23 00:00:00-04:00,7.257998466491698,7.274663950920562,7.241332187370907,7.257998466491699,46900,0.0,0
2018-05-24 00:00:00-04:00,7.266359380041125,7.283083260466188,7.2245512738554885,7.241274356842041,241100,0.03,0
2018-05-25 00:00:00-04:00,7.249635696411133,7.257997635930865,7.2329118173716695,7.249635696411133,75100,0.0,0
2018-05-29 00:00:00-04:00,7.274721498455925,7.291445379290657,7.257998415059721,7.283083438873291,86300,0.0,0
2018-05-30 00:00:00-04:00,7.257998662796563,7.283083687466358,7.257998662796563,7.266359806060791,46500,0.0,0
2018-05-31 00:00:00-04:00,7.274721498455925,7.283083438873291,7.266359558038558,7.283083438873291,20300,0.0,0
2018-06-01 00:00:00-04:00,7.274723052978516,7.2914469373869455,7.249638023804572,7.274723052978516,29900,0.0,0
2018-06-04 00:00:00-04:00,7.257998415059721,7.283083438873291,7.257998415059721,7.283083438873291,17500,0.0,0
2018-06-05 00:00:00-04:00,7.274720717531885,7.299805738652636,7.249635696411133,7.249635696411133,16400,0.0,0
2018-06-06 00:00:00-04:00,7.257999318484714,7.27472240396249,7.232913494110108,7.232913494110107,35200,0.0,0
2018-06-07 00:00:00-04:00,7.241273756891402,7.266358778012153,7.241273756891402,7.249635696411133,77300,0.0,0
2018-06-08 00:00:00-04:00,7.249635696411133,7.274720717531885,7.241273756891402,7.249635696411133,22800,0.0,0
2018-06-11 00:00:00-04:00,7.24127543556831,7.257999318484714,7.224552350090534,7.232913494110107,72800,0.0,0
2018-06-12 00:00:00-04:00,7.224549293518067,7.241272371920619,7.216187355597645,7.224549293518066,15800,0.0,0
2018-06-13 00:00:00-04:00,7.216189508469315,7.241274532276132,7.174380603832265,7.207827568054199,76200,0.0,0
2018-06-14 00:00:00-04:00,7.199466228485107,7.241275136611403,7.182743143697746,7.199466228485107,73300,0.0,0
2018-06-15 00:00:00-04:00,7.191105381696354,7.232913494110108,7.191105381696354,7.232913494110107,47200,0.0,0
2018-06-18 00:00:00-04:00,7.224549293518067,7.241272371920619,7.216187355597645,7.224549293518066,48700,0.0,0
2018-06-19 00:00:00-04:00,7.2161904086323325,7.249637377026512,7.2161904086323325,7.232913494110107,16400,0.0,0
2018-06-20 00:00:00-04:00,7.23291241662951,7.257998237267104,7.23291241662951,7.241274356842041,27800,0.0,0
2018-06-21 00:00:00-04:00,7.249665364953781,7.249665364953781,7.216102132717399,7.241274356842041,15300,0.03,0
2018-06-22 00:00:00-04:00,7.249665364953781,7.258055572854944,7.232883348730302,7.241274356842041,29300,0.0,0
2018-06-25 00:00:00-04:00,7.241274356842041,7.266446580966684,7.232883348730302,7.241274356842041,20900,0.0,0
2018-06-26 00:00:00-04:00,7.2244923406185615,7.249665364953781,7.199320116493919,7.241274356842041,27700,0.0,0
2018-06-27 00:00:00-04:00,7.232884671533716,7.266447909908392,7.232884671533716,7.249666690826416,11800,0.0,0
2018-06-28 00:00:00-04:00,7.291620138636718,7.291620138636718,7.249666690826416,7.249666690826416,6300,0.0,0
2018-06-29 00:00:00-04:00,7.258053574943925,7.274835586547851,7.258053574943925,7.274835586547852,4200,0.0,0
2018-07-02 00:00:00-04:00,7.224490081026027,7.283226319226787,7.224490081026027,7.258053302764893,47600,0.0,0
2018-07-03 00:00:00-04:00,7.258053677154822,7.29161690062497,7.258053677154822,7.266444683074951,11300,0.0,0
2018-07-05 00:00:00-04:00,7.266447909908392,7.266447909908392,7.232884671533716,7.249666690826416,129200,0.0,0
2018-07-06 00:00:00-04:00,7.241275681180066,7.283229929201092,7.241275681180066,7.249666690826416,34000,0.0,0
2018-07-09 00:00:00-04:00,7.249663471445062,7.27483568899508,7.224490453684676,7.266444683074951,66600,0.0,0
2018-07-10 00:00:00-04:00,7.266447909908392,7.266447909908392,7.241275681180066,7.249666690826416,17500,0.0,0
2018-07-11 00:00:00-04:00,7.249663097487922,7.291616524503759,7.249663097487922,7.258053302764893,34400,0.0,0
2018-07-12 00:00:00-04:00,7.249663097487922,7.274835313739489,7.249663097487922,7.258053302764893,27100,0.0,0
2018-07-13 00:00:00-04:00,7.258053677154822,7.266444683074951,7.258053677154822,7.266444683074951,9200,0.0,0
2018-07-16 00:00:00-04:00,7.241275681180066,7.266447909908392,7.241275681180066,7.249666690826416,20000,0.0,0
2018-07-17 00:00:00-04:00,7.249666690826416,7.283229929201092,7.249666690826416,7.249666690826416,44100,0.0,0
2018-07-18 00:00:00-04:00,7.258055848913871,7.283228874206543,7.258055848913871,7.283228874206543,8100,0.0,0
2018-07-19 00:00:00-04:00,7.25797040675979,7.316909585444413,7.25797040675979,7.30849027633667,19200,0.03,0
2018-07-20 00:00:00-04:00,7.3000675728868565,7.316906988110821,7.266387939453126,7.266387939453125,22200,0.0,0
2018-07-23 00:00:00-04:00,7.274805525021731,7.300065040588379,7.266385418837674,7.300065040588379,23000,0.0,0
2018-07-24 00:00:00-04:00,7.266389249880777,7.300068889388326,7.266389249880777,7.27480936050415,53300,0.0,0
2018-07-25 00:00:00-04:00,7.274806708615259,7.30006622829157,7.274806708615259,7.283226013183594,42600,0.0,0
2018-07-26 00:00:00-04:00,7.27480936050415,7.316908307649128,7.27480936050415,7.27480936050415,19600,0.0,0
2018-07-27 00:00:00-04:00,7.2832273546770905,7.3000675728868565,7.266387939453126,7.266387939453125,17500,0.0,0
2018-07-30 00:00:00-04:00,7.2663910448035445,7.283230467223971,7.2495508193969735,7.249550819396973,26900,0.0,0
2018-07-31 00:00:00-04:00,7.249548228216648,7.3084881930867995,7.241128921508789,7.241128921508789,33800,0.0,0
2018-08-01 00:00:00-04:00,7.266388807569245,7.266388807569245,7.215868949890138,7.215868949890137,41500,0.0,0
2018-08-02 00:00:00-04:00,7.215868949890138,7.27480891768008,7.215868949890138,7.215868949890137,105300,0.0,0
2018-08-03 00:00:00-04:00,7.215871171569975,7.257970932100259,7.215871171569975,7.249550819396973,80400,0.0,0
2018-08-06 00:00:00-04:00,7.24112904080167,7.283227983992086,7.232708930969239,7.232708930969238,41800,0.0,0
2018-08-07 00:00:00-04:00,7.232709050401158,7.249548467358215,7.2242889404296875,7.2242889404296875,58900,0.0,0
2018-08-08 00:00:00-04:00,7.2242889404296875,7.257968577329686,7.215868830458217,7.2242889404296875,60300,0.0,0
2018-08-09 00:00:00-04:00,7.232711396976546,7.2748111575068295,7.224291284273261,7.249550819396973,39500,0.0,0
2018-08-10 00:00:00-04:00,7.249549028634029,7.291648778764952,7.249549028634029,7.27480936050415,30500,0.0,0
2018-08-13 00:00:00-04:00,7.257967830348242,7.2832273546770905,7.257967830348242,7.266387939453125,20100,0.0,0
2018-08-14 00:00:00-04:00,7.2579696994760825,7.333749094963715,7.2579696994760825,7.291649341583252,34600,0.0,0
2018-08-15 00:00:00-04:00,7.283226013183594,7.308486335845557,7.283226013183594,7.283226013183594,59300,0.0,0
2018-08-16 00:00:00-04:00,7.274806733567837,7.300066253330787,7.249546410819231,7.2579665184021,74100,0.0,0
2018-08-17 00:00:00-04:00,7.257966493507284,7.283226013183594,7.2495463859532965,7.283226013183594,38300,0.0,0
2018-08-20 00:00:00-04:00,7.266389249880777,7.3084890000117,7.266389249880777,7.27480936050415,21800,0.0,0
2018-08-21 00:00:00-04:00,7.2663910448035445,7.291650579927256,7.241131509679832,7.249550819396973,92400,0.0,0
2018-08-22 00:00:00-04:00,7.24954772124336,7.2832273546770905,7.24954772124336,7.266387939453125,23300,0.0,0
2018-08-23 00:00:00-04:00,7.266387462615968,7.291735099112983,7.266387462615968,7.266387462615967,54500,0.03,0
2018-08-24 00:00:00-04:00,7.274837497578827,7.274837497578827,7.249489856343217,7.257939338684082,22200,0.0,0
2018-08-27 00:00:00-04:00,7.266387792856993,7.266387792856993,7.241039349421112,7.249488830566406,63100,0.0,0
2018-08-28 00:00:00-04:00,7.241039276123048,7.257938238242574,7.241039276123048,7.241039276123047,21600,0.0,0
2018-08-29 00:00:00-04:00,7.232594898525596,7.249493064899306,7.224145412445069,7.224145412445068,68300,0.0,0
2018-08-30 00:00:00-04:00,7.224141119790385,7.249488757182811,7.224141119790385,7.241039276123047,63800,0.0,0
2018-08-31 00:00:00-04:00,7.257939338684082,7.266388821024948,7.249489856343217,7.257939338684082,26800,0.0,0
2018-09-04 00:00:00-04:00,7.266388821024948,7.266388821024948,7.241040374002352,7.257939338684082,11900,0.0,0
2018-09-05 00:00:00-04:00,7.249488501093399,7.266387462615968,7.249488501093399,7.266387462615967,103600,0.0,0
2018-09-06 00:00:00-04:00,7.2579383117117,7.283285949360709,7.249488830566406,7.249488830566406,33300,0.0,0
2018-09-07 00:00:00-04:00,7.241039828108104,7.266388273219707,7.232591152191162,7.232591152191162,51700,0.0,0
2018-09-10 00:00:00-04:00,7.241039276123048,7.257938238242574,7.224141119790385,7.241039276123047,13400,0.0,0
2018-09-11 00:00:00-04:00,7.232591962279268,7.257939604443015,7.207243514328506,7.21569299697876,62800,0.0,0
2018-09-12 00:00:00-04:00,7.215695926364542,7.241043578818779,7.215695926364542,7.224145412445068,17800,0.0,0
2018-09-13 00:00:00-04:00,7.207243514328506,7.241040639142507,7.207243514328506,7.21569299697876,43500,0.0,0
2018-09-14 00:00:00-04:00,7.207247546627674,7.215697034005234,7.165000915527343,7.165000915527344,72000,0.0,0
2018-09-17 00:00:00-04:00,7.165000915527343,7.215697034005234,7.1565522339372505,7.165000915527344,95000,0.0,0
2018-09-18 00:00:00-04:00,7.15654692409725,7.181894561635641,7.1227498054504395,7.1227498054504395,72700,0.0,0
2018-09-19 00:00:00-04:00,7.122753609904373,7.148101260981624,7.063608016341052,7.139651775360107,91900,0.0,0
2018-09-20 00:00:00-04:00,7.11421119589677,7.148128736398032,7.080293655395509,7.080293655395508,106900,0.03,0
2018-09-21 00:00:00-04:00,7.080295429268131,7.131171348437324,7.046377880269284,7.097253799438477,102800,0.0,0
2018-09-24 00:00:00-04:00,7.105730515201188,7.131168464498341,7.054853807949055,7.088771343231201,82500,0.0,0
2018-09-25 00:00:00-04:00,7.088772796126814,7.122690338360607,7.088772796126814,7.114211559295654,54200,0.0,0
2018-09-26 00:00:00-04:00,7.114210020947565,7.148127555847168,7.10573043505821,7.148127555847168,52000,0.0,0
2018-09-27 00:00:00-04:00,7.131169199113858,7.173566324748526,7.071813708420068,7.156607151031494,69500,0.0,0
2018-09-28 00:00:00-04:00,7.165088183342471,7.207485317530145,7.156608594773321,7.173567771911621,37800,0.0,0
2018-10-01 00:00:00-04:00,7.16508673789001,7.199004276666163,7.1481283728308895,7.156607151031494,71400,0.0,0
2018-10-02 00:00:00-04:00,7.131170637723946,7.190526140391846,7.131170637723946,7.173567771911621,34500,0.0,0
2018-10-03 00:00:00-04:00,7.173565006484839,7.173565006484839,7.114209526698622,7.131167888641357,73600,0.0,0
2018-10-04 00:00:00-04:00,7.114209739178647,7.122688516074368,7.063333034515382,7.063333034515381,23200,0.0,0
2018-10-05 00:00:00-04:00,7.054855823516845,7.105732545304425,7.046377043767298,7.054855823516846,87200,0.0,0
2018-10-08 00:00:00-04:00,7.080294588739664,7.148129678684399,7.037897455359691,7.054855823516846,102000,0.0,0
2018-10-09 00:00:00-04:00,7.046374778816336,7.080292312886423,7.020936021770421,7.029415607452393,49100,0.0,0
2018-10-10 00:00:00-04:00,7.037895444636896,7.156606413795494,7.0209362726669085,7.088771343231201,135800,0.0,0
2018-10-11 00:00:00-04:00,7.122690200805665,7.156607742384435,7.054855117648123,7.122690200805664,17800,0.0,0
2018-10-12 00:00:00-04:00,7.11421119589677,7.11421119589677,7.071814068105705,7.080293655395508,48700,0.0,0
2018-10-15 00:00:00-04:00,7.054855594399611,7.114211902667111,7.003979682922362,7.003979682922363,124100,0.0,0
2018-10-16 00:00:00-04:00,7.003978737444826,7.071813816029354,7.003978737444826,7.012458324432373,116800,0.0,0
2018-10-17 00:00:00-04:00,7.0124572447462485,7.054853555840508,7.0124572447462485,7.029415607452393,35500,0.0,0
2018-10-18 00:00:00-04:00,7.054948541775874,7.08047888838054,7.012397423038042,7.037928581237793,38700,0.03,0
2018-10-19 00:00:00-04:00,7.037930085157506,7.037930085157506,6.978358181556717,7.020909309387207,65300,0.0,0
2018-10-22 00:00:00-04:00,7.046436517708365,7.071967669973194,7.00388540886188,7.029416561126709,8800,0.0,0
2018-10-23 00:00:00-04:00,7.029418195171209,7.054948541775874,7.029418195171209,7.037928581237793,27800,0.0,0
2018-10-24 00:00:00-04:00,7.088988984856024,7.131540101855608,7.046437867856439,7.097499370574951,62500,0.0,0
2018-10-25 00:00:00-04:00,7.080479145050049,7.114519878955285,7.063459183894989,7.080479145050049,109000,0.0,0
2018-10-26 00:00:00-04:00,7.080477919236464,7.123029032150091,7.071968345929718,7.088988304138184,69100,0.0,0
2018-10-29 00:00:00-04:00,7.054946693651645,7.080477033568345,7.046436309814453,7.046436309814453,41300,0.0,0
2018-10-30 00:00:00-04:00,7.046436309814453,7.054946693651645,7.0123955860605625,7.046436309814453,70600,0.0,0
2018-10-31 00:00:00-04:00,7.063458927842459,7.063458927842459,7.012397423038042,7.037928581237793,19400,0.0,0
2018-11-01 00:00:00-04:00,7.063457760911832,7.140049599667429,7.012396264543117,7.054947376251221,187400,0.0,0
2018-11-02 00:00:00-04:00,7.029417033864339,7.063457760911832,7.029417033864339,7.054947376251221,70700,0.0,0
2018-11-05 00:00:00-05:00,7.106008394731403,7.114517967224782,7.029416561126709,7.029416561126709,80000,0.0,0
2018-11-06 00:00:00-05:00,7.0379274185249505,7.063457760911832,7.0379274185249505,7.054947376251221,59500,0.0,0
2018-11-07 00:00:00-05:00,7.063460350036621,7.080480314001592,7.0549499622565115,7.063460350036621,108500,0.0,0
2018-11-08 00:00:00-05:00,7.071970737816732,7.088990701781702,7.0294196105114315,7.063460350036621,97500,0.0,0
2018-11-09 00:00:00-05:00,7.063457961027997,7.088988304138184,7.054947576126277,7.088988304138184,32200,0.0,0
2018-11-12 00:00:00-05:00,7.063457961027997,7.097498689039904,7.063457961027997,7.088988304138184,48200,0.0,0
2018-11-13 00:00:00-05:00,7.080477919236464,7.106009073941625,7.080477919236464,7.088988304138184,43200,0.0,0
2018-11-14 00:00:00-05:00,7.097499917800225,7.106010304175313,7.063459183894989,7.080479145050049,105300,0.0,0
2018-11-15 00:00:00-05:00,7.063460350036621,7.080480314001592,7.063460350036621,7.063460350036621,49600,0.0,0
2018-11-16 00:00:00-05:00,7.06345674150658,7.106007847073665,7.06345674150658,7.071967124938965,127700,0.0,0
2018-11-19 00:00:00-05:00,7.063459183894989,7.080479145050049,7.063459183894989,7.080479145050049,31500,0.0,0
2018-11-20 00:00:00-05:00,7.054947376251221,7.071968145572443,7.012396264543117,7.054947376251221,73500,0.0,0
2018-11-21 00:00:00-05:00,7.089112883976034,7.089112883976034,7.020784151827959,7.046407222747803,22600,0.03,0
2018-11-23 00:00:00-05:00,7.054947376251221,7.054947376251221,7.003700428161716,7.054947376251221,29700,0.0,0
2018-11-26 00:00:00-05:00,7.063488670023239,7.063488670023239,7.037864788707183,7.054947376251221,28300,0.0,0
2018-11-27 00:00:00-05:00,7.003700799538691,7.054947750345607,7.003700799538691,7.037865161895752,33000,0.0,0
2018-11-28 00:00:00-05:00,7.012242606365295,7.072030041225009,6.986619536360092,7.0207839012146,84000,0.0,0
2018-11-29 00:00:00-05:00,7.029324258304931,7.080571211959747,7.029324258304931,7.0634894371032715,74900,0.0,0
2018-11-30 00:00:00-05:00,7.054948580312227,7.089112946688493,7.054948580312227,7.08057165145874,49900,0.0,0
2018-12-03 00:00:00-05:00,7.089112946688493,7.1659829746707775,7.08057165145874,7.08057165145874,135400,0.0,0
2018-12-04 00:00:00-05:00,7.106194029105566,7.217228412628174,7.106194029105566,7.217228412628174,172700,0.0,0
2018-12-06 00:00:00-05:00,7.165982275336304,7.242851481274109,7.165982275336304,7.217228412628174,155500,0.0,0
2018-12-07 00:00:00-05:00,7.217229178178027,7.259934840146261,7.217229178178027,7.225770473480225,89500,0.0,0
2018-12-10 00:00:00-05:00,7.217229178178027,7.234311768782422,7.200147402116385,7.225770473480225,41600,0.0,0
2018-12-11 00:00:00-05:00,7.2086881098124875,7.2257707009546595,7.20014762878418,7.20014762878418,42400,0.0,0
2018-12-12 00:00:00-05:00,7.208689212799072,7.208689212799072,7.165984357495018,7.208689212799072,47500,0.0,0
2018-12-13 00:00:00-05:00,7.191607377711357,7.191607377711357,7.157443005007809,7.174524784088135,59400,0.0,0
2018-12-14 00:00:00-05:00,7.174523037372099,7.183064332104238,7.114735603332519,7.1147356033325195,35500,0.0,0
2018-12-17 00:00:00-05:00,7.0891126572057885,7.148900092287157,7.063489587105589,7.072030067443848,82500,0.0,0
2018-12-18 00:00:00-05:00,7.123277313064759,7.123277313064759,7.0720303562289875,7.08057165145874,76000,0.0,0
2018-12-19 00:00:00-05:00,7.063489587105589,7.131818317067928,7.063489587105589,7.072030067443848,55600,0.0,0
2018-12-20 00:00:00-05:00,7.07888936782548,7.121739950001575,7.0617488080322905,7.1131696701049805,152400,0.028,0
2018-12-21 00:00:00-05:00,7.0446067775019685,7.25885880148786,7.0360365003889465,7.070316791534424,144800,0.0,0
2018-12-24 00:00:00-05:00,7.078887068647447,7.113167359792925,7.070316791534425,7.070316791534424,80800,0.0,0
2018-12-26 00:00:00-05:00,7.11316652202803,7.164586544036864,7.061745682712681,7.164586544036865,117200,0.0,0
2018-12-27 00:00:00-05:00,7.113167359792925,7.138877373825381,7.061746514421402,7.070316791534424,93200,0.0,0
2018-12-28 00:00:00-05:00,7.07888897780664,7.164589320130205,7.061748418957829,7.138879299163818,341700,0.0,0
2018-12-31 00:00:00-05:00,7.087457199428543,7.216008084243294,7.078886922492467,7.156017780303955,181800,0.0,0
2019-01-02 00:00:00-05:00,7.138876103035276,7.275997243208279,7.138876103035276,7.26742696762085,14900,0.0,0
2019-01-03 00:00:00-05:00,7.233148023800367,7.301709423906485,7.233148023800367,7.275998592376709,32900,0.0,0
2019-01-04 00:00:00-05:00,7.284567518795708,7.301708069970565,7.198866397534349,7.26742696762085,45500,0.0,0
2019-01-07 00:00:00-05:00,7.31027888377646,7.318849160953052,7.258858855330142,7.275998592376709,38500,0.0,0
2019-01-08 00:00:00-05:00,7.275999462094393,7.327420313993785,7.258859722999071,7.28456974029541,68300,0.0,0
2019-01-09 00:00:00-05:00,7.301709432636868,7.327419446890768,7.301709432636868,7.31027889251709,23800,0.0,0
2019-01-10 00:00:00-05:00,7.318849653541082,7.370270502754846,7.318849653541082,7.344559669494629,24400,0.0,0
2019-01-11 00:00:00-05:00,7.318846349199056,7.387406905658967,7.318846349199056,7.378836631774902,37000,0.0,0
2019-01-14 00:00:00-05:00,7.353132161834621,7.361702442169189,7.353132161834621,7.3617024421691895,1100,0.0,0
2019-01-15 00:00:00-05:00,7.353128910064697,7.421689487807904,7.344558633520157,7.353128910064697,116400,0.0,0
2019-01-16 00:00:00-05:00,7.353129211735947,7.370269765528239,7.335989475250244,7.335989475250244,24600,0.0,0
2019-01-17 00:00:00-05:00,7.334267470681765,7.377258652852278,7.334267470681765,7.35146427154541,32700,0.028,0
2019-01-18 00:00:00-05:00,7.342868918991035,7.411654511019935,7.342868918991035,7.368663311004639,49300,0.0,0
2019-01-22 00:00:00-05:00,7.377261715005486,7.394458523007179,7.3514673229918825,7.368663311004639,25200,0.0,0
2019-01-23 00:00:00-05:00,7.368660829161776,7.420250415802002,7.368660829161776,7.420250415802002,82300,0.0,0
2019-01-24 00:00:00-05:00,7.428853064587098,7.471843454714954,7.403057846523428,7.463245868682861,123600,0.0,0
2019-01-25 00:00:00-05:00,7.45464467019217,7.45464467019217,7.377260684967041,7.377260684967041,44100,0.0,0
