Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13672045058592291,0.13672045058592291,0.13077584439926057,0.1334782838821411,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13347824349448353,0.1383415013551712,0.13077580482930304,0.1383415013551712,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13834150936514,0.1437457562043794,0.13780114219570425,0.1405029594898224,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.14050292131152603,0.15023006575701212,0.13780110475156168,0.14644752442836761,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.146447530027422,0.1615789204221843,0.14212464006395428,0.1610385626554489,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.1610385860116594,0.16752293581211006,0.1459071934223175,0.1459071934223175,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14698792943170744,0.15023010457550515,0.14212467135427598,0.1486090123653412,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14860899391484084,0.15671504765719077,0.14860899391484084,0.1545536071062088,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15455361569058657,0.15725543276330706,0.1502300942679749,0.1550939828157425,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15509399345699204,0.15671506711409555,0.14536684649807372,0.1486090123653412,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.148609026333227,0.15833617420640805,0.14644757603420536,0.1580660045146942,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15806598997869525,0.1610385984366695,0.15779580175876617,0.15779580175876617,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15779579061193338,0.1594168827108716,0.152392165743022,0.1550939828157425,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.1550939857652125,0.1561747014830175,0.15347289363544547,0.155634343624115,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15563433201996432,0.15671504765719077,0.15293252437384006,0.1545536071062088,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.1545536413853581,0.1553641875695817,0.14806866893704562,0.14887921512126923,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14860898580102347,0.14860898580102347,0.146717724262608,0.1475282609462738,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.1475282844054034,0.1480686515569687,0.14428611860213178,0.1480686515569687,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.1486090021690367,0.1550939828157425,0.1486090021690367,0.1550939828157425,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15509397807472972,0.1667123857578156,0.15509397807472972,0.16590183973312378,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16590181566802326,0.16806326523598336,0.1604982010246509,0.1642807424068451,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16428080769131104,0.16590188159669678,0.16049826480595103,0.16536152362823486,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.1653614869558919,0.1680632947520828,0.15455361569058657,0.1550939828157425,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15455362629476063,0.15455362629476063,0.14698792943170744,0.1486090123653412,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14860899781396436,0.14860899781396436,0.1448264651548405,0.1469879150390625,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14698789686867525,0.15833612424719248,0.14374572244313416,0.1561746746301651,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.156174685867128,0.16428075795640246,0.156174685867128,0.1637403815984726,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16374037004218225,0.16671236558881147,0.1599572163180616,0.1610385626554489,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.16103861309823267,0.17184649538753613,0.15779581612509283,0.16698260605335236,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16698257395039906,0.16806328961461575,0.1632000320195235,0.16590183973312378,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.1659018196621802,0.1659018196621802,0.1599572163180616,0.1610385626554489,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.1610385626554489,0.16265965450871148,0.15887648223153444,0.1610385626554489,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.16103857279813766,0.17292716798429383,0.1604982149973689,0.17238681018352509,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17238686653905266,0.1842754656117478,0.17238686653905266,0.18049292266368866,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.18049293477014036,0.18157366935053126,0.17562904473683866,0.17995257675647736,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.1799525077473496,0.1804928655537934,0.17562897738572095,0.17670971155166626,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17670974324389724,0.18427544035412585,0.1761693667874812,0.18211399018764496,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18481574952602386,0.18589646504777516,0.1826542999294651,0.18481574952602386,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18481573742323962,0.18697718687825438,0.18049283851321007,0.18562628328800201,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.1856264125524947,0.1869773170834752,0.1750887152746985,0.1788712590932846,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17833076110020207,0.17833076110020207,0.17238678891884635,0.17779040336608887,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17779040627376794,0.18481574339517987,0.17725004853081744,0.18373502790927887,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18481586282942908,0.19508337159681033,0.18481586282942908,0.1934622973203659,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19346221007961056,0.19724473357200623,0.19022002588263237,0.19724473357200623,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.1972446348960413,0.1972446348960413,0.1940024708740861,0.19508318603038788,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19508331478280788,0.19778512300977005,0.1918411486210657,0.19373241066932678,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18913858476093198,0.19616391973973954,0.18913858476093198,0.19508318603038788,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.1950832578150619,0.19616399192209066,0.1929218081540611,0.1942727118730545,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19427275109676748,0.19454293931633992,0.19238148921894183,0.19292184710502625,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19400252641746585,0.2026489366062136,0.19400252641746585,0.19832542538642883,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19832540394295559,0.20913389325141907,0.19130069851618448,0.20913389325141907,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.2064314555223988,0.21399714942741035,0.2064314555223988,0.20913389325141907,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20913389409387054,0.21345679261284406,0.19562357925271895,0.19670431315898895,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.1999471854002895,0.20967433233268143,0.1999471854002895,0.20535080134868622,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.205350832152473,0.21669907299290847,0.205350832152473,0.21561835706233978,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21561825018423667,0.21615860788167537,0.21075499380118023,0.21453751623630524,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.2145375623136136,0.2145375623136136,0.20318934321403503,0.20318934321403503,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20318929092275567,0.2112953425021989,0.20318929092275567,0.20913389325141907,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20913397444845386,0.20913397444845386,0.20372972769600345,0.20535080134868622,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20535080316922308,0.20697189538933802,0.20481044528020495,0.20670172572135925,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20643152840551676,0.20643152840551676,0.19886583182934564,0.19994717836380005,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19994715922695463,0.20643150864805745,0.1967043629889611,0.20318934321403503,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20481040728295283,0.20967429529192833,0.20481040728295283,0.20751221477985382,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.2075122577483208,0.21723940497647856,0.20697189984766295,0.2129165232181549,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.21291643003687086,0.2150778606935682,0.2064314516038234,0.20697180926799774,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.2069719220670819,0.21183581160535886,0.20264902129161336,0.21021471917629242,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2102146966087438,0.21345688111881275,0.2102146966087438,0.2129165232181549,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.2129165232181549,0.21507795482078626,0.20967433870808597,0.2129165232181549,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.2129165290042155,0.2150779606655843,0.21021470232138156,0.2139972448348999,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.2139972448348999,0.21561833713398795,0.21021470232138156,0.2139972448348999,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21399723781983004,0.23020936622825452,0.21183578767625455,0.229668989777565,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.2296690277855814,0.235613021302353,0.22318406403064728,0.22318406403064728,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22318393929019503,0.22966889942059926,0.21994175607384994,0.22480501234531403,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.2248049768247912,0.2275068019291922,0.22210317027344084,0.22696642577648163,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.2269664974272076,0.23291111936298953,0.22588578188671815,0.2312900274991989,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23183041992919326,0.2502039968967438,0.23183041992919326,0.2502039968967438,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.25020402566388905,0.25236547586958363,0.24317868632955958,0.24425940215587616,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24425933839475575,0.2561479329502504,0.2426382650784436,0.25560757517814636,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2561478819100305,0.27722389021174454,0.2561478819100305,0.27344071865081787,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2734408889740355,0.2734408889740355,0.2656050207724695,0.2658751904964447,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.2658750958060152,0.2685775342058804,0.25290578483111936,0.25668832659721375,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2583099956236785,0.2642539863670406,0.2583099956236785,0.26317325234413147,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.2631733643740431,0.2701987043817459,0.2631733643740431,0.265334814786911,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2647943200327705,0.2647943200327705,0.2577696144580841,0.2577696144580841,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2577696909330466,0.2577696909330466,0.24209794046911493,0.24912326037883759,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.2491233666941489,0.2491233666941489,0.24047695100307465,0.24047695100307465,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23939626964117233,0.23939626964117233,0.23183056841768404,0.2366938292980194,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23723403853604413,0.24371900023313126,0.23723403853604413,0.2410171926021576,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.24101718426493154,0.24209791841177128,0.23291113084844028,0.2339918464422226,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23399201975928544,0.23777456424535567,0.23345166156215286,0.2366938292980194,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.2366938292980194,0.24209809773297744,0.23561311290375428,0.2366938292980194,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23669368326583173,0.2518250949302981,0.23615332540208211,0.25128471851348877,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.25128471031638755,0.2556076101914874,0.24858290253271487,0.24912326037883759,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24912329128451108,0.24912329128451108,0.24425940215587616,0.24425940215587616,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24425942627448194,0.24804259995035752,0.23993654398930517,0.24317871034145355,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24425934192778834,0.2480425142972734,0.24425934192778834,0.24479971826076508,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24479980279405938,0.24479980279405938,0.24155761788884775,0.24317871034145355,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24317879609386406,0.24425951240798663,0.23129019306879456,0.23615345358848572,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23615321789923094,0.2377743093055781,0.2323706960218226,0.2372339516878128,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23723402074557987,0.2377743785206409,0.23453219476416134,0.2356129288673401,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23561296150159172,0.23669367720140147,0.2188611074791128,0.223724365234375,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22750695221634748,0.2285882989337078,0.21021471837615216,0.2107550948858261,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.21075501465128665,0.21940142512869773,0.21021463834733423,0.21237608790397644,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21237608790397644,0.21561827151546767,0.2080525765398498,0.21237608790397644,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.21237617773725087,0.21940151793362989,0.21183581975778756,0.21669907867908478,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21777980725902146,0.22480512871097572,0.21777980725902146,0.22426477074623108,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22372430235756124,0.2269664670988523,0.2204821376162702,0.22669629752635956,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22750691553051874,0.22966897781246542,0.2248050890770112,0.22588582336902618,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.2269665791230174,0.2269665791230174,0.22264369685199717,0.22426477074623108,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22426477799464256,0.22426477799464256,0.2172394377625607,0.2221033275127411,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.2231840624287723,0.22912866815398708,0.2231840624287723,0.22642622888088226,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22588582336902618,0.2269665391079813,0.2237243733380561,0.22588582336902618,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22642622888088226,0.2275069634002948,0.22426477839512104,0.22642622888088226,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.2264262082307633,0.2264262082307633,0.22156294971959667,0.22534549236297607,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22588580074260742,0.2264261585579587,0.2199418091145695,0.22048218548297882,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21994180026467938,0.22318398413244586,0.2194014424710707,0.22156289219856262,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.22210332347730286,0.22210332347730286,0.2134569094556911,0.21615871787071228,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21561835360145146,0.21832016193756967,0.2096743604195411,0.2107550948858261,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.21021457114430472,0.21021457114430472,0.1934621132959352,0.19508318603038788,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.1967042850769391,0.20481033553179354,0.19130067197618364,0.20156817138195038,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.20264891084849732,0.21183569615546932,0.20156819552014865,0.20697180926799774,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20589118871915932,0.21075507784566322,0.2031893806014902,0.20967434346675873,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.20967425985324883,0.21507787393374397,0.20751217970660432,0.21453751623630524,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21615856876735864,0.2275068019291922,0.21507783501498812,0.22696642577648163,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22696645823922648,0.22858818062693148,0.22102248668670654,0.22102248668670654,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.22156290111368132,0.22264363529744186,0.21615865505007942,0.22048218548297882,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.22048212900975986,0.2248050089783865,0.2199417527797599,0.22102248668670654,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.22048211000906537,0.22048211000906537,0.21453748961197558,0.21507784724235535,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21507787393374397,0.21832005722448422,0.2129164431439891,0.21453751623630524,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.2145376254004742,0.2172394338154954,0.21291655148329955,0.21615871787071228,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21615865349893265,0.21615865349893265,0.20318934245430637,0.21129539608955383,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.21183578886377827,0.21507795482078626,0.21129543096312045,0.2129165232181549,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.21291654868285487,0.21561835706233978,0.20967436378502244,0.21561835706233978,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21669893868654633,0.21994173382563392,0.21453748961197558,0.21507784724235535,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21507787393374397,0.21561825018423667,0.21129535149861897,0.21453751623630524,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21453760178917547,0.21453760178917547,0.20751226245792398,0.20967434346675873,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20859295845509174,0.20859295845509174,0.19886581279599538,0.20318934321403503,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20318931289212538,0.20427002835783853,0.19724469136766049,0.19832542538642883,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19832544104225697,0.20264895260334015,0.19832544104225697,0.20264895260334015,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20318939780334414,0.21291654607575747,0.20264902129161336,0.21021471917629242,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.21075497900279758,0.21967157612397276,0.21075497900279758,0.21832004189491272,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.2183201188251943,0.2258858151870537,0.21777976097528945,0.223724365234375,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2242647230842799,0.22480508093418475,0.22156291528169633,0.223724365234375,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22480509470353446,0.22588582902259857,0.218320132197339,0.21940147876739502,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21940151506228167,0.21994187303467322,0.2161587178707123,0.21615871787071228,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.2161586486607915,0.2258857940658014,0.2161586486607915,0.2226436287164688,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22264364953456528,0.2242647230842799,0.22156291528169633,0.223724365234375,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22372440000823318,0.22534549236297607,0.22264368414044597,0.22534549236297607,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.2237243419260545,0.22480505751327182,0.2194014424710707,0.22156289219856262,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.22156289219856262,0.22210324999217126,0.21723936193963092,0.22156289219856262,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.22156285577771428,0.22858819240291073,0.22156285577771428,0.2275068461894989,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.2269664974272076,0.23399183490347897,0.2269664974272076,0.2312900274991989,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.23129009257437885,0.24263833251163222,0.22804729568354853,0.24155759811401367,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.2437188617720011,0.252365286925345,0.24101705567597279,0.24804238975048065,185961600,0.0,0.0
