Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-03 00:00:00+05:30,132.052990768003,132.87046358225135,128.5106181680161,130.18748474121094,3372874,0.0,0.0
2013-04-04 00:00:00+05:30,129.9568664318532,131.96909981451594,127.98655397830308,128.97171020507812,4230934,0.0,0.0
2013-04-05 00:00:00+05:30,128.97172102777353,132.22063648452064,128.74115110076295,131.75950622558594,4302750,0.0,0.0
2013-04-08 00:00:00+05:30,132.05295631418667,133.47828725222146,130.54378350863067,131.15164184570312,3928152,0.0,0.0
2013-04-09 00:00:00+05:30,131.4450877725855,132.4302440321093,126.22585036633745,127.35773468017578,4350922,0.0,0.0
2013-04-10 00:00:00+05:30,127.60926945981316,127.86079506097721,123.94113500319433,126.9804458618164,6168243,0.0,0.0
2013-04-11 00:00:00+05:30,127.52541339046327,129.6424538806259,124.94723308776963,128.80401611328125,6457176,0.0,0.0
2013-04-12 00:00:00+05:30,127.86080255167107,130.12457147511637,127.42062792630314,129.45382690429688,2212935,0.0,0.0
2013-04-15 00:00:00+05:30,129.11844821922097,137.16739256426953,128.38482705107305,133.72982788085938,8500039,0.0,0.0
2013-04-16 00:00:00+05:30,134.35865658238865,139.53596427077346,134.14904230206926,139.13771057128906,7145605,0.0,0.0
2013-04-17 00:00:00+05:30,140.22766674304182,141.06609503492191,136.39183883714804,137.85910034179688,6483210,0.0,0.0
2013-04-18 00:00:00+05:30,136.68530899780987,141.02418856687825,136.28705527843528,140.164794921875,4619811,0.0,0.0
2013-04-22 00:00:00+05:30,139.8294327976965,140.35344935468657,137.1254889410582,137.52374267578125,5141532,0.0,0.0
2013-04-23 00:00:00+05:30,139.11673496505327,139.11673496505327,134.37959299693838,136.85296630859375,4650721,0.0,0.0
2013-04-25 00:00:00+05:30,136.72723431311329,141.0241930805723,134.9665260276126,136.87396240234375,10452445,0.0,0.0
2013-04-26 00:00:00+05:30,136.62241513670338,138.63464888794638,135.36476784279057,135.8887939453125,3283458,0.0,0.0
2013-04-29 00:00:00+05:30,136.87394398043452,139.43115938600138,136.24512036275271,137.85910034179688,4057423,0.0,0.0
2013-04-30 00:00:00+05:30,137.92196997834978,138.21542610248818,132.59793476200136,136.95777893066406,5604577,0.0,0.0
2013-05-02 00:00:00+05:30,135.40670718944418,139.17964958415087,135.40670718944418,137.8800811767578,4491693,0.0,0.0
2013-05-03 00:00:00+05:30,137.08353886745942,138.67656306289217,135.1970681490999,135.72108459472656,2813607,0.0,0.0
2013-05-06 00:00:00+05:30,136.6433863834122,136.99971915927804,133.14293523514885,133.64599609375,3397764,0.0,0.0
2013-05-07 00:00:00+05:30,134.9665259383496,134.98749120612075,133.52022950496314,134.1280975341797,3689247,0.0,0.0
2013-05-08 00:00:00+05:30,134.56826208589385,136.1822421597126,133.3106147766799,134.21192932128906,5236375,0.0,0.0
2013-05-09 00:00:00+05:30,134.19097534912845,135.6163161225973,133.8556078224922,134.79884338378906,2809546,0.0,0.0
2013-05-10 00:00:00+05:30,135.32282833794883,138.06869249890184,135.2389864758705,136.85296630859375,6119713,0.0,0.0
2013-05-13 00:00:00+05:30,137.96390107095812,138.34119908832477,134.21192454308817,134.50537109375,3017266,0.0,0.0
2013-05-14 00:00:00+05:30,135.19709580990374,137.92199531778712,134.987491107786,136.978759765625,4032673,0.0,0.0
2013-05-15 00:00:00+05:30,137.48178740958664,141.1080006525719,137.08353377429663,140.45822143554688,7499611,0.0,0.0
2013-05-16 00:00:00+05:30,139.80843487150003,144.7132605548872,139.6197954797085,141.65298461914062,9114040,0.0,0.0
2013-05-17 00:00:00+05:30,142.09318225034804,143.58139952876252,141.54821005938913,142.8477783203125,5398696,0.0,0.0
2013-05-20 00:00:00+05:30,143.3717724101422,143.79099131730584,138.76040281168682,139.4730682373047,3948702,0.0,0.0
2013-05-21 00:00:00+05:30,140.43729012355277,141.6949375264356,136.66434791490428,136.978759765625,5165011,0.0,0.0
2013-05-22 00:00:00+05:30,137.54468866745967,139.05386151333704,133.08003713951817,137.98486328125,7879792,0.0,0.0
2013-05-23 00:00:00+05:30,136.47570455458987,139.93423481302722,136.47570455458987,137.56565856933594,7861276,0.0,0.0
2013-05-24 00:00:00+05:30,138.3412233412001,139.11677518225778,135.40670934469048,136.22418212890625,4442007,0.0,0.0
2013-05-27 00:00:00+05:30,136.79014071450084,137.7752973538857,134.35868742726896,137.0626220703125,4854214,0.0,0.0
2013-05-28 00:00:00+05:30,137.2092854952988,140.83549844572593,137.2092854952988,139.9970703125,6193014,0.0,0.0
2013-05-29 00:00:00+05:30,141.0660847823248,141.27569903637539,139.34730738864465,140.4163055419922,5535039,0.0,0.0
2013-05-30 00:00:00+05:30,137.0835428960468,141.52722896798934,136.7062449032524,139.97613525390625,8016432,0.0,0.0
2013-05-31 00:00:00+05:30,138.8023504530215,140.20671631135642,135.99359954617577,137.4608612060547,6435490,0.0,0.0
2013-06-03 00:00:00+05:30,137.1883399693754,138.15253095458857,132.3254353280464,132.89137268066406,4447596,0.0,0.0
2013-06-04 00:00:00+05:30,133.3106283317161,135.3647832536089,132.26258560244355,133.39447021484375,4068079,0.0,0.0
2013-06-05 00:00:00+05:30,133.68791608448288,136.34992925117376,132.8913990660587,136.0774383544922,2240910,0.0,0.0
2013-06-06 00:00:00+05:30,135.82588699484086,136.28702682419194,134.2747933803226,135.78396606445312,3733231,0.0,0.0
2013-06-07 00:00:00+05:30,135.40665375295336,137.0835195760991,133.4573067086928,133.85556030273438,3237139,0.0,0.0
2013-06-10 00:00:00+05:30,134.96652185109866,135.97264358170432,133.22677888721898,134.5892333984375,2259282,0.0,0.0
2013-06-11 00:00:00+05:30,133.5411428625688,135.28088520286053,128.4057480949262,129.20225524902344,6212305,0.0,0.0
2013-06-12 00:00:00+05:30,129.20230200770703,131.2145454758929,128.76212734719937,129.62152099609375,3935146,0.0,0.0
2013-06-13 00:00:00+05:30,128.69924059212073,130.69050904106481,128.02849602062054,129.57958984375,3903295,0.0,0.0
2013-06-14 00:00:00+05:30,130.66952971280946,132.11582573156537,129.22323369405356,130.4808807373047,5390380,0.0,0.0
2013-06-17 00:00:00+05:30,130.79530911119443,131.4660536464512,129.16036390926982,131.15164184570312,2341330,0.0,0.0
2013-06-18 00:00:00+05:30,130.81625476537366,131.13066651898927,128.3009607364488,129.0136260986328,2561842,0.0,0.0
2013-06-19 00:00:00+05:30,128.69923514050998,130.3760917006864,126.6869919161594,129.4747772216797,4459564,0.0,0.0
2013-06-20 00:00:00+05:30,128.07038546555427,128.27999009414384,124.75857476332949,125.53412628173828,5046345,0.0,0.0
2013-06-21 00:00:00+05:30,125.34548257639388,129.5376424896304,124.67473814168626,129.0136260986328,6561486,0.0,0.0
2013-06-24 00:00:00+05:30,128.6992239660032,129.28612658963226,124.1297657688013,125.26165008544922,5450647,0.0,0.0
2013-06-25 00:00:00+05:30,126.60314270912448,131.78045934714348,125.82760067290899,130.5437774658203,6400579,0.0,0.0
2013-06-26 00:00:00+05:30,131.84334262680127,132.05294728126665,128.30097119336287,129.3070831298828,5003166,0.0,0.0
2013-06-27 00:00:00+05:30,131.0258702965654,134.98746064051537,130.56473046089948,134.2538299560547,8777743,0.0,0.0
2013-06-28 00:00:00+05:30,144.62943402382695,148.00412209706118,135.55341237947084,138.80233764648438,32426844,0.0,0.0
2013-07-01 00:00:00+05:30,139.36829828240428,142.2189703402594,136.91588956987204,137.50279235839844,7180173,0.0,0.0
2013-07-02 00:00:00+05:30,137.62850381482065,139.34729059646295,134.63111437494572,134.94552612304688,6067719,0.0,0.0
2013-07-03 00:00:00+05:30,132.51406864155885,134.0022854684966,129.99877475830286,130.41798400878906,4606926,0.0,0.0
2013-07-04 00:00:00+05:30,130.45993909537924,132.05296344962173,127.88176794698659,129.57958984375,4697212,0.0,0.0
2013-07-05 00:00:00+05:30,131.6756305984537,132.99616372166724,130.29222088537762,132.49310302734375,3267571,0.0,0.0
2013-07-08 00:00:00+05:30,132.05294051580634,132.40927320768455,126.74986147129286,127.3786849975586,5437603,0.0,0.0
2013-07-09 00:00:00+05:30,127.90271278443767,128.69922969163966,126.18393536278083,126.66603088378906,5228589,0.0,0.0
2013-07-10 00:00:00+05:30,126.10010634809287,127.54639305850178,123.45903935758336,124.15074920654297,5353513,0.0,0.0
2013-07-11 00:00:00+05:30,126.30970806200546,128.82500258804583,125.76472630201842,127.7560043334961,4641898,0.0,0.0
2013-07-12 00:00:00+05:30,129.4119270371846,129.47480365385252,122.76735685365361,124.31845092773438,8317911,0.0,0.0
2013-07-15 00:00:00+05:30,124.31842500181612,125.17781854279552,123.41711052677091,124.12977600097656,3200079,0.0,0.0
2013-07-16 00:00:00+05:30,123.20751888321608,127.31582842655973,122.8302208416451,125.65992736816406,6210579,0.0,0.0
2013-07-17 00:00:00+05:30,125.76475102671535,126.87567043542758,123.79443787330867,126.10012817382812,5967010,0.0,0.0
2013-07-18 00:00:00+05:30,126.41451538755987,132.8285145195149,126.41451538755987,131.90623474121094,7946761,0.0,0.0
2013-07-19 00:00:00+05:30,132.47218392770367,134.06519870517027,130.90012482094724,132.8704376220703,5671734,0.0,0.0
2013-07-22 00:00:00+05:30,131.84334668982436,132.82850298880038,128.32193081576986,128.845947265625,3306270,0.0,0.0
2013-07-23 00:00:00+05:30,129.64250399380964,132.26259664307065,129.37001305335434,130.8582305908203,3292267,0.0,0.0
2013-07-24 00:00:00+05:30,130.0616595133397,132.6817606712442,128.38480321595588,129.28611755371094,3727104,0.0,0.0
2013-07-25 00:00:00+05:30,129.53765553961486,131.82237990004643,127.00139599389932,128.0494384765625,5676030,0.0,0.0
2013-07-26 00:00:00+05:30,130.37610802072263,130.37610802072263,126.5402892837091,127.27391052246094,2812410,0.0,0.0
2013-07-29 00:00:00+05:30,127.83985535849793,128.69924899577356,124.08786897112807,124.75861358642578,3360609,0.0,0.0
2013-07-30 00:00:00+05:30,125.68088195121001,126.07913563063184,117.00311408853817,117.67385864257812,5525137,0.0,0.0
2013-07-31 00:00:00+05:30,117.38039826871811,122.7882749988366,111.28080220595773,121.86600494384766,11224555,0.0,0.0
2013-08-01 00:00:00+05:30,122.85117655498402,124.40227034897053,115.32624874114387,116.89830780029297,7641034,0.0,0.0
2013-08-02 00:00:00+05:30,118.21884052528011,118.80574321011355,113.71226805157467,116.50005340576172,6141562,0.0,0.0
2013-08-05 00:00:00+05:30,116.22753321654065,118.00920608671123,114.32010716822816,115.87120056152344,3811126,0.0,0.0
2013-08-06 00:00:00+05:30,115.17952084285257,117.31751715035729,111.51137694152679,112.07732391357422,3710169,0.0,0.0
2013-08-07 00:00:00+05:30,112.8948158123561,114.80224252406111,112.39175494940396,114.34110260009766,7624059,0.0,0.0
2013-08-08 00:00:00+05:30,113.85899225845351,115.49393745253637,111.61618873021368,114.4878158569336,6221430,0.0,0.0
2013-08-12 00:00:00+05:30,115.6196714776995,117.71574641926475,114.02664761364925,116.5838623046875,6307069,0.0,0.0
2013-08-13 00:00:00+05:30,113.60747336748578,116.85638908814366,113.25114061363887,115.26337432861328,7323082,0.0,0.0
2013-08-14 00:00:00+05:30,115.49398656826439,122.36912814175334,114.88611838051477,121.09051513671875,10136253,0.0,0.0
2013-08-16 00:00:00+05:30,120.69223296995382,122.13852944103637,113.18826929203175,113.94285583496094,7270551,0.0,0.0
2013-08-19 00:00:00+05:30,113.23020869903256,114.25728632705422,105.43279715869049,109.8135986328125,5570686,0.0,0.0
2013-08-20 00:00:00+05:30,108.99610138024042,109.6249250605016,104.23800283927008,107.57077026367188,8385249,0.0,0.0
2013-08-21 00:00:00+05:30,108.99610176287412,110.94545901656218,104.80395027647492,105.09739685058594,8069332,0.0,0.0
2013-08-22 00:00:00+05:30,103.12706273764582,114.27820297447109,103.12706273764582,113.04151153564453,13443241,0.0,0.0
2013-08-23 00:00:00+05:30,113.29303774148768,117.29654865963664,110.75677846642358,115.9969711303711,9287706,0.0,0.0
2013-08-26 00:00:00+05:30,117.149836424767,117.27559922341557,111.51137979870143,112.37077331542969,6519478,0.0,0.0
2013-08-27 00:00:00+05:30,111.19694234429801,111.5113540659078,107.73841340659041,108.7026138305664,6549138,0.0,0.0
2013-08-28 00:00:00+05:30,106.79521553939368,106.90002268156168,98.180333277603,102.16287994384766,19302502,0.0,0.0
2013-08-29 00:00:00+05:30,104.3847044355127,105.20217693143441,102.33055015992902,104.25894165039062,10872666,0.0,0.0
2013-08-30 00:00:00+05:30,105.18123780351551,106.9629112848935,101.03100729278889,104.44761657714844,9591055,0.0,0.0
2013-09-02 00:00:00+05:30,106.85809790417863,106.85809790417863,103.79782157567361,105.36988067626953,3796381,0.0,0.0
2013-09-03 00:00:00+05:30,106.48078661749275,107.86420612975186,103.83972957651042,105.26506042480469,7790836,0.0,0.0
2013-09-04 00:00:00+05:30,104.90873567205273,109.66683367845104,103.00130917360663,107.88516998291016,5838249,0.0,0.0
2013-09-05 00:00:00+05:30,109.45723690315175,114.02668623728742,109.07993887213114,113.23017883300781,7173442,0.0,0.0
2013-09-06 00:00:00+05:30,113.92191449827473,122.28526332793705,112.85290636658283,120.85993194580078,8843755,0.0,0.0
2013-09-10 00:00:00+05:30,121.59352574139437,125.34550210814626,119.93762486033557,122.7044448852539,9793225,0.0,0.0
2013-09-11 00:00:00+05:30,122.80925184642867,122.91404938376068,118.70093315370657,121.27911376953125,5722174,0.0,0.0
2013-09-12 00:00:00+05:30,122.74634811094391,122.83018996686558,116.35331544360703,116.9402084350586,4587094,0.0,0.0
2013-09-13 00:00:00+05:30,115.66164379379661,119.3088232968697,115.11666195591447,118.5123062133789,4640854,0.0,0.0
2013-09-16 00:00:00+05:30,121.153361631661,123.37520011184664,117.3804196735306,120.39876556396484,3781701,0.0,0.0
2013-09-17 00:00:00+05:30,120.50375040061081,121.15466289110832,115.84233460351832,117.4591293334961,5367991,0.333333,0.0
2013-09-18 00:00:00+05:30,118.73997888657054,119.64286530845898,116.43026787051295,118.82396697998047,2755558,0.0,0.0
2013-09-19 00:00:00+05:30,121.78460658808653,127.03394962493485,120.48277174489095,125.64811706542969,6738154,0.0,0.0
2013-09-20 00:00:00+05:30,124.80819717354933,124.99717517029023,119.18090898465002,121.5746078491211,9888612,0.0,0.0
2013-09-23 00:00:00+05:30,120.62973257732992,121.28065467988662,115.40139237615725,115.75834655761719,4111156,0.0,0.0
2013-09-24 00:00:00+05:30,116.32529157003937,118.25704662052945,114.9604609755219,115.27542114257812,6857767,0.0,0.0
2013-09-25 00:00:00+05:30,115.90531524305499,117.96305197226174,114.22552486167962,117.35413360595703,7330812,0.0,0.0
2013-09-26 00:00:00+05:30,117.58512556763944,117.92107793380264,115.0654443741316,116.30428314208984,8012659,0.0,0.0
2013-09-27 00:00:00+05:30,117.3331291584275,117.96304933588765,114.58247643527558,115.2333984375,5232852,0.0,0.0
2013-09-30 00:00:00+05:30,115.23339494946181,115.27538898590008,110.29902357932373,112.48274230957031,5936838,0.0,0.0
2013-10-01 00:00:00+05:30,113.38563526096107,113.4276292998994,109.58511226021685,110.15204620361328,7334262,0.0,0.0
2013-10-03 00:00:00+05:30,110.55098705610989,112.69271173554634,110.55098705610989,111.91581726074219,4466353,0.0,0.0
2013-10-04 00:00:00+05:30,111.70582889051803,113.36461722087128,110.17302265896036,111.15989685058594,5454891,0.0,0.0
2013-10-07 00:00:00+05:30,110.86595643624175,112.08380281060964,109.52212794283294,111.74784088134766,2733444,0.0,0.0
2013-10-08 00:00:00+05:30,112.12580386444166,113.32264848792954,111.70585382954864,112.88170623779297,3566788,0.0,0.0
2013-10-09 00:00:00+05:30,112.75571893108749,115.23340576067777,111.74784273837223,114.93943786621094,3509895,0.0,0.0
2013-10-10 00:00:00+05:30,114.93943786621094,115.7373438570354,113.80558916418092,114.93943786621094,3322923,0.0,0.0
2013-10-11 00:00:00+05:30,115.92631368739565,117.01816827221825,114.9394297784025,116.13628387451172,4150720,0.0,0.0
2013-10-14 00:00:00+05:30,114.87644486059871,116.68221732619872,114.87644486059871,115.69534301757812,2132559,0.0,0.0
2013-10-15 00:00:00+05:30,116.74520348044145,117.33312962251765,113.95255670853432,115.56935119628906,3451380,0.0,0.0
2013-10-17 00:00:00+05:30,116.32529807014238,119.26492005238164,116.01033788548659,118.04707336425781,5994730,0.0,0.0
2013-10-18 00:00:00+05:30,119.05492590742907,120.08379435591726,118.23602766929966,119.075927734375,4757653,0.0,0.0
2013-10-21 00:00:00+05:30,119.2648703504509,120.29373857665071,118.34099201265732,119.78981018066406,3715660,0.0,0.0
2013-10-22 00:00:00+05:30,120.10480124102135,120.69272746660629,118.42501065194718,120.12579345703125,3187954,0.0,0.0
2013-10-23 00:00:00+05:30,120.10478396758357,120.52472434559101,117.33312941363877,118.52998352050781,3179580,0.0,0.0
2013-10-24 00:00:00+05:30,118.53000333190332,121.36464461042857,118.08905144356503,119.18091583251953,3710749,0.0,0.0
2013-10-25 00:00:00+05:30,118.02604256494236,120.27275717363321,118.02604256494236,119.24388885498047,3787132,0.0,0.0
2013-10-28 00:00:00+05:30,119.26489014986514,121.28064251572319,119.24389793578975,120.44074249267578,3019206,0.0,0.0
2013-10-29 00:00:00+05:30,120.94468809849134,122.4984868975739,119.68484759746538,122.03655242919922,3882574,0.0,0.0
2013-10-30 00:00:00+05:30,122.62448159099623,123.23340002897737,120.35676478979508,121.1966552734375,2414824,0.0,0.0
2013-10-31 00:00:00+05:30,121.7845705969691,126.32000379349311,118.6769635902269,123.33837890625,10221877,0.0,0.0
2013-11-01 00:00:00+05:30,123.59037719120596,123.59037719120596,120.10482286578628,120.86072540283203,3407955,0.0,0.0
2013-11-05 00:00:00+05:30,120.75573392002232,121.1756840404728,118.84498057620796,119.20193481445312,4972035,0.0,0.0
2013-11-06 00:00:00+05:30,119.2439089147227,120.04180535944334,118.00506059198433,118.36201477050781,2818602,0.0,0.0
2013-11-07 00:00:00+05:30,118.82393306115038,120.83967556304924,118.11002485913319,119.1388931274414,3046560,0.0,0.0
2013-11-08 00:00:00+05:30,118.65598058007225,119.26489901079329,114.12055664356618,116.47225189208984,3551562,0.0,0.0
2013-11-11 00:00:00+05:30,115.90533575915329,116.32528583178622,113.09169622442946,113.46964263916016,3882312,0.0,0.0
2013-11-12 00:00:00+05:30,113.61664793130657,114.60352261717469,111.30693651604234,111.64289855957031,4685565,0.0,0.0
2013-11-13 00:00:00+05:30,111.70585570552956,113.36464443407533,110.65599501839596,112.9027099609375,4468278,0.0,0.0
2013-11-14 00:00:00+05:30,114.89744585571309,115.82133398399425,113.17567094615072,113.4276351928711,3209238,0.0,0.0
2013-11-18 00:00:00+05:30,114.64554181590191,117.58517429717438,114.64554181590191,117.18622589111328,3972637,0.0,0.0
2013-11-19 00:00:00+05:30,116.97619002099505,118.44601036462024,114.56149890192559,116.47225189208984,2838157,0.0,0.0
2013-11-20 00:00:00+05:30,117.33314581732753,118.61398817886545,114.93944688075895,116.19928741455078,6627633,0.0,0.0
