Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,598.450927041269,602.8448396932718,540.7929811196523,547.3838500976562,15649376,0.0,0
2020-09-22 00:00:00+05:30,550.7037963867188,564.3737487792969,524.3403167724609,531.17529296875,26363293,0.0,0
2020-09-23 00:00:00+05:30,538.0102250793526,540.7930127498805,506.8622408415185,515.6012573242188,20046261,0.0,0
2020-09-24 00:00:00+05:30,504.9582728005638,506.7646354274565,473.5661814688177,478.6924133300781,20946967,0.0,0
2020-09-25 00:00:00+05:30,488.1148956704522,509.0103865999716,479.6200152813126,502.7124328613281,19311510,0.0,0
2020-09-28 00:00:00+05:30,510.57270922496446,550.0202475532927,503.9818397922649,542.0135498046875,24396893,0.0,0
2020-09-29 00:00:00+05:30,545.8215790719696,548.604366504229,516.4800195223246,523.60791015625,21321940,0.0,0
2020-09-30 00:00:00+05:30,523.6079519349902,526.9766303981592,507.98515057189496,514.9666137695312,18784941,0.0,0
2020-10-01 00:00:00+05:30,527.2696064613576,582.9746520395499,524.3403308699056,578.239013671875,49858446,0.0,0
2020-10-05 00:00:00+05:30,579.2154042036899,615.8313469054202,578.0436821179824,587.3685302734375,43964114,0.0,0
2020-10-06 00:00:00+05:30,601.4290654676065,613.536701215654,591.9089205336079,608.1175537109375,25112823,0.0,0
2020-10-07 00:00:00+05:30,606.311182950394,611.0468208873973,591.8112343336121,604.5047607421875,19071775,0.0,0
2020-10-08 00:00:00+05:30,605.3835832724743,623.4474482572175,599.5738418040751,603.1378173828125,20977726,0.0,0
2020-10-09 00:00:00+05:30,603.4795684531417,618.077136761954,600.5014835838889,608.3616943359375,18622149,0.0,0
2020-10-12 00:00:00+05:30,613.3901992702076,617.100602365178,596.1074647847171,599.96435546875,11751051,0.0,0
2020-10-13 00:00:00+05:30,597.1816263164555,606.1159407025707,588.2473715266048,593.86181640625,11579298,0.0,0
2020-10-14 00:00:00+05:30,585.8550773621678,611.6815339418021,583.4140145398254,607.9711303710938,14624404,0.0,0
2020-10-15 00:00:00+05:30,607.9711247228809,617.5888883150541,579.361821033808,583.9022216796875,14728367,0.0,0
2020-10-16 00:00:00+05:30,590.5419235685025,599.4274282629968,587.2221137894569,593.9594116210938,11569890,0.0,0
2020-10-19 00:00:00+05:30,593.227063144747,615.7825189238644,591.9089130858983,612.316162109375,14576825,0.0,0
2020-10-20 00:00:00+05:30,607.3364449142218,614.0738023056334,602.063725251703,610.5098266601562,9607553,0.0,0
2020-10-21 00:00:00+05:30,616.1242592648377,632.5281895890869,585.4156768956979,613.2926025390625,26626983,0.0,0
2020-10-22 00:00:00+05:30,606.3600116706236,615.9777754568465,591.3719096167865,594.3988037109375,15976059,0.0,0
2020-10-23 00:00:00+05:30,602.4542652347016,603.1377746996001,590.1024643212899,593.8129272460938,12435551,0.0,0
2020-10-26 00:00:00+05:30,602.4542737672858,618.369990636376,599.0855953253485,602.112548828125,17438151,0.0,0
2020-10-27 00:00:00+05:30,602.0637058906669,608.7034443918045,581.0705657849628,599.5250244140625,15012129,0.0,0
2020-10-28 00:00:00+05:30,600.0132234264645,601.4290517394808,572.282726772157,578.8735961914062,14933120,0.0,0
2020-10-29 00:00:00+05:30,571.2086873543391,585.6597670125988,557.5387358620985,574.8214721679688,16511146,0.0,0
2020-10-30 00:00:00+05:30,578.0436166367014,587.8078669177268,562.9090287011121,571.8921508789062,16811219,0.0,0
2020-11-02 00:00:00+05:30,576.090803725267,620.0299328229569,576.090803725267,613.5366821289062,33145934,0.0,0
2020-11-03 00:00:00+05:30,616.6612594885988,634.676314488327,616.6612594885988,631.3564453125,19566145,0.0,0
2020-11-04 00:00:00+05:30,634.285697463294,664.9454682982196,632.723441200068,662.0650024414062,33533745,0.0,0
2020-11-05 00:00:00+05:30,678.5666256215752,709.8610377172305,662.3091240967009,697.55810546875,23471764,0.0,0
2020-11-06 00:00:00+05:30,697.8998065574389,729.3895145133359,690.3325123974946,721.2363891601562,29896664,0.0,0
2020-11-09 00:00:00+05:30,728.4619614159135,762.0998192991043,717.721284910737,757.1688842773438,28036644,0.0,0
2020-11-10 00:00:00+05:30,765.5172769609754,849.4898354031232,764.5408518628109,815.51025390625,59758713,0.0,0
2020-11-11 00:00:00+05:30,819.2206333914625,819.269442725691,734.7598648713654,769.3741455078125,51561819,0.0,0
2020-11-12 00:00:00+05:30,771.3757912769082,783.9228293598089,743.8405928842283,751.066162109375,28387177,0.0,0
2020-11-13 00:00:00+05:30,742.1318446248209,756.436495393618,724.2632781942838,750.4314575195312,25472191,0.0,0
2020-11-14 00:00:00+05:30,758.2917833970339,766.493778882177,739.5932766508515,752.2868041992188,3253864,0.0,0
2020-11-17 00:00:00+05:30,759.561161067077,775.0374761218395,754.0443350363346,765.663818359375,14873173,0.0,0
2020-11-18 00:00:00+05:30,761.6115683692133,814.3385231024665,756.7294429309491,808.7728881835938,25491255,0.0,0
2020-11-19 00:00:00+05:30,796.7629698960881,825.9581074599532,785.2411643585104,798.7158203125,29797661,0.0,0
2020-11-20 00:00:00+05:30,798.8133930811331,810.3352575527296,770.2041480443344,791.8807983398438,25424060,0.0,0
2020-11-23 00:00:00+05:30,816.2913790705907,860.1328896558277,812.8738912395535,829.7172241210938,39219488,0.0,0
2020-11-24 00:00:00+05:30,831.9141621364549,840.6531784584307,816.5842765722008,833.5740966796875,19828772,0.0,0
2020-11-25 00:00:00+05:30,843.2406956660999,854.2743470142533,825.323318852786,834.8922729492188,24215222,0.0,0
2020-11-26 00:00:00+05:30,836.7963673263745,840.5067710382075,815.315013672722,830.4984130859375,16934720,0.0,0
2020-11-27 00:00:00+05:30,835.8199659003036,842.117920319623,828.5455862871754,837.4310913085938,10212987,0.0,0
2020-12-01 00:00:00+05:30,842.654856312814,878.7825847989949,837.8703495126274,874.388671875,14690547,0.0,0
2020-12-02 00:00:00+05:30,880.7354501756062,884.3970443420791,860.5234384574242,876.146240234375,14965085,0.0,0
2020-12-03 00:00:00+05:30,878.8802456695914,886.4964094472148,869.5065881534933,875.1210327148438,9724314,0.0,0
2020-12-04 00:00:00+05:30,881.223675854796,898.3111155528115,868.8230648404128,892.11083984375,12658012,0.0,0
2020-12-07 00:00:00+05:30,893.428953552714,931.0213193579375,891.6714003174357,913.1039428710938,15479752,0.0,0
2020-12-08 00:00:00+05:30,914.9591557714919,916.6190904110622,885.7152112207497,895.0889282226562,13141739,0.0,0
2020-12-09 00:00:00+05:30,908.0753554435076,916.3749689072387,897.0417635815642,906.6107177734375,7937423,0.0,0
2020-12-10 00:00:00+05:30,896.3094396169311,905.146074923197,883.6647225517727,894.2589111328125,9145597,0.0,0
2020-12-11 00:00:00+05:30,895.1378019216742,911.3464363999393,893.5266765034893,901.9727783203125,8417189,0.0,0
2020-12-14 00:00:00+05:30,905.1461219073312,912.95752317514,896.4071048197179,899.5316772460938,5936096,0.0,0
2020-12-15 00:00:00+05:30,901.2403833488585,909.4423781734191,887.0334098101192,904.9019775390625,7646858,0.0,0
2020-12-16 00:00:00+05:30,910.0281509929536,915.6425950575559,893.4289250628245,900.068603515625,6068477,0.0,0
2020-12-17 00:00:00+05:30,892.4525314034623,925.6509844315999,892.4525314034623,913.7385864257812,14078222,0.0,0
2020-12-18 00:00:00+05:30,913.7386317557978,915.3985664088045,866.6261188712913,883.8600463867188,14605713,0.0,0
2020-12-21 00:00:00+05:30,883.8600031684891,884.6411313210442,795.4935325453605,822.8334350585938,18106992,0.0,0
2020-12-22 00:00:00+05:30,822.833465486106,837.2845454296632,794.4683274989653,820.880615234375,21961153,0.0,0
2020-12-23 00:00:00+05:30,822.1011201567396,841.6296220449155,813.117997368927,835.1851806640625,12353093,0.0,0
2020-12-24 00:00:00+05:30,841.678435329966,849.4898361218914,829.0825277144828,832.6953125,10293688,0.0,0
2020-12-28 00:00:00+05:30,834.8434273490861,850.4662283287182,832.8905772266322,846.51171875,5449095,0.0,0
2020-12-29 00:00:00+05:30,854.371944648623,896.0164981319987,852.9073070292253,891.3784790039062,20727636,0.0,0
2020-12-30 00:00:00+05:30,897.3834826074076,900.9474580862162,867.0654949563936,877.85498046875,11462263,0.0,0
2020-12-31 00:00:00+05:30,882.6882584510622,885.5199149770737,869.0671168798282,873.8516235351562,6435333,0.0,0
2021-01-01 00:00:00+05:30,873.9004640475376,882.6882899429877,871.9964231842717,878.9290771484375,4632855,0.0,0
2021-01-04 00:00:00+05:30,888.5468778699984,892.4525784320643,866.5285028706039,876.6832885742188,6991890,0.0,0
2021-01-05 00:00:00+05:30,870.6782967681631,905.4878167520956,862.1833862527627,899.9222412109375,11907501,0.0,0
2021-01-06 00:00:00+05:30,903.1443928301195,914.6661968952436,887.9609947021642,900.6056518554688,9768197,0.0,0
2021-01-07 00:00:00+05:30,912.9574333551283,938.979185106908,909.1493517732195,929.60546875,12154311,0.0,0
2021-01-08 00:00:00+05:30,942.2502112817883,952.9908872653114,910.1258020016573,917.644287109375,10838196,0.0,0
2021-01-11 00:00:00+05:30,920.6713091518208,928.5315197872106,904.3649970260434,907.1965942382812,8419415,0.0,0
2021-01-12 00:00:00+05:30,898.3111464476572,919.3042873700753,885.1782161374038,905.7808227539062,8805330,0.0,0
2021-01-13 00:00:00+05:30,910.809398818118,931.0214120262467,904.3162071086768,920.5248413085938,9473962,0.0,0
2021-01-14 00:00:00+05:30,930.5331056710075,957.5800924350513,928.8243617728709,946.8394165039062,14887258,0.0,0
2021-01-15 00:00:00+05:30,951.038109342088,959.8259358144481,930.9725841494514,943.1290893554688,9195430,0.0,0
2021-01-18 00:00:00+05:30,936.3916758462592,937.3681009514169,902.2167971657387,910.809326171875,10668611,0.0,0
2021-01-19 00:00:00+05:30,919.8412826682628,929.5567246402146,914.1780288281523,917.7420043945312,6309233,0.0,0
2021-01-20 00:00:00+05:30,914.8127139406007,931.363071960285,906.3666128586525,925.3580932617188,7004445,0.0,0
2021-01-21 00:00:00+05:30,936.7822412846497,944.2030480200375,896.6023255888309,904.0231323242188,8216362,0.0,0
2021-01-22 00:00:00+05:30,908.0753530360805,911.9810534792465,869.0183486044211,872.2405395507812,11366492,0.0,0
2021-01-25 00:00:00+05:30,884.6411525369249,890.8414281670849,819.4159668960591,829.1314086914062,11829328,0.0,0
2021-01-27 00:00:00+05:30,828.0084784650055,840.5067077301313,786.998624578767,800.8150634765625,15810173,0.0,0
2021-01-28 00:00:00+05:30,782.409431244818,809.3099311927447,770.3994142723712,783.6787719726562,13789865,0.0,0
2021-01-29 00:00:00+05:30,797.8369901146757,840.555591706221,796.4212212817952,826.1533203125,19305853,0.0,0
2021-02-01 00:00:00+05:30,838.7491807793963,958.2636396905406,835.8199054099688,947.7182006835938,38067807,0.0,0
2021-02-02 00:00:00+05:30,959.2400393279763,975.4486721029963,926.9203328528948,952.649169921875,20556081,0.0,0
2021-02-03 00:00:00+05:30,956.8965794236414,1055.320275269936,949.2804757107455,1023.83056640625,34995822,0.0,0
2021-02-04 00:00:00+05:30,1010.5023075579786,1017.434901570871,992.0478502840739,1007.817138671875,13666242,0.0,0
2021-02-05 00:00:00+05:30,1020.3642952246345,1059.42130174041,992.340881130313,1000.9334106445312,19524257,0.0,0
2021-02-08 00:00:00+05:30,1011.6253072282648,1030.1285158308724,1003.7650372266701,1010.6976318359375,7162284,0.0,0
2021-02-09 00:00:00+05:30,1019.3877708829117,1026.808577560415,995.9535692534195,1001.6168823242188,7984133,0.0,0
2021-02-10 00:00:00+05:30,1010.5999589438914,1013.9685777966985,979.9401875586849,998.6875610351562,7815034,0.0,0
2021-02-11 00:00:00+05:30,1000.8357318753543,1011.5764080223094,991.3643964446968,997.808837890625,5760021,0.0,0
2021-02-12 00:00:00+05:30,999.6640330041427,1034.5224219538354,988.1422284259381,1003.17919921875,13959383,0.0,0
2021-02-15 00:00:00+05:30,1020.2665637371781,1037.939833392949,1013.2362318261592,1032.6671142578125,9121286,0.0,0
2021-02-16 00:00:00+05:30,1042.8220247718816,1070.6501406014684,1016.5561652907152,1033.3018798828125,13883441,0.0,0
2021-02-17 00:00:00+05:30,1054.5390876673298,1059.4212130731971,1002.0073706231921,1008.8423461914062,13855321,0.0,0
2021-02-18 00:00:00+05:30,1020.3642933062224,1030.5191388197366,1009.0377852764477,1021.3895874023438,8911120,0.0,0
2021-02-19 00:00:00+05:30,1010.6000450305336,1049.2177079548455,1003.5698315247224,1040.7716064453125,14557527,0.0,0
2021-02-22 00:00:00+05:30,1039.8438830693037,1041.9432209141974,994.000771397479,998.7852783203125,9412265,0.0,0
2021-02-23 00:00:00+05:30,1008.7935023083401,1029.1030705858716,994.0006398705865,1023.5863647460938,7160332,0.0,0
2021-02-24 00:00:00+05:30,1022.6100992887933,1050.633453198014,1016.7026795004015,1044.77490234375,6833820,0.0,0
2021-02-25 00:00:00+05:30,1054.5391214589433,1093.1079134011918,1053.5626963464813,1083.5877685546875,12716781,0.0,0
2021-02-26 00:00:00+05:30,1044.7749585825673,1057.37086743576,1026.466986177499,1037.89111328125,12247085,0.0,0
2021-03-01 00:00:00+05:30,1049.657038357707,1070.7477978015527,1038.086424145478,1042.773193359375,6358886,0.0,0
2021-03-02 00:00:00+05:30,1049.657023754325,1060.690675494984,1035.0106466786833,1048.0458984375,4917345,0.0,0
2021-03-03 00:00:00+05:30,1054.5389710374518,1077.9731703938396,1051.7561837023811,1073.8233642578125,5695638,0.0,0
2021-03-04 00:00:00+05:30,1052.5861937514576,1089.6903452937167,1047.3134746937924,1066.207275390625,6128220,0.0,0
2021-03-05 00:00:00+05:30,1058.4448460891663,1058.4448460891663,1001.275106771456,1015.384521484375,13926140,0.0,0
2021-03-08 00:00:00+05:30,1029.1520708975265,1030.567839636839,990.5832788667368,994.244873046875,10522267,0.0,0
2021-03-09 00:00:00+05:30,1001.4215715041471,1011.185822628783,981.307238025901,1000.6405029296875,9915907,0.0,0
2021-03-10 00:00:00+05:30,1018.5578828817735,1035.0106222363665,1008.6960130555723,1015.3356323242188,8832614,0.0,0
2021-03-12 00:00:00+05:30,1027.1992529079807,1031.4955473860243,991.7062227130202,998.5411987304688,5735382,0.0,0
2021-03-15 00:00:00+05:30,1003.5697520744638,1018.9971969332295,964.9032828723238,1014.1639404296875,8019663,0.0,0
2021-03-16 00:00:00+05:30,1020.364233078213,1025.1487399234948,1003.765006320003,1010.3070068359375,5161126,0.0,0
2021-03-17 00:00:00+05:30,1007.6707727596947,1014.5057489315144,978.9638489995472,985.1641845703125,4712570,0.0,0
2021-03-18 00:00:00+05:30,1000.8357686835718,1006.4013443055838,964.7080384969453,979.1591186523438,5797610,0.0,0
2021-03-19 00:00:00+05:30,966.6608824311764,994.7819143644676,957.9706749021293,988.0446166992188,6838935,0.0,0
2021-03-22 00:00:00+05:30,982.2836551367184,987.9957181595964,938.3933347697574,945.3259887695312,12692489,0.0,0
2021-03-23 00:00:00+05:30,953.967320159899,970.9571406931642,947.1323444780983,966.7096557617188,7530882,0.0,0
2021-03-24 00:00:00+05:30,956.9454069202577,961.7787230824109,932.4859700951293,936.0987548828125,5028085,0.0,0
2021-03-25 00:00:00+05:30,936.0987771521533,947.1323691205948,906.9524514786759,935.219970703125,7614686,0.0,0
2021-03-26 00:00:00+05:30,950.8428000067514,953.4791598333771,927.6038933350827,930.2890625,4891178,0.0,0
2021-03-30 00:00:00+05:30,943.2266266086865,955.3343214305721,932.4859507363308,938.393310546875,5831461,0.0,0
2021-03-31 00:00:00+05:30,938.3933566106266,946.1559482914025,927.603870873924,931.948974609375,4453746,0.0,0
2021-04-01 00:00:00+05:30,941.2738126363852,973.495841492195,936.489305725352,969.883056640625,7932671,0.0,0
2021-04-05 00:00:00+05:30,961.7787566525944,965.6356478497935,896.8952946018044,915.2520751953125,11223431,0.0,0
2021-04-06 00:00:00+05:30,925.4556597788143,931.7048040001692,899.775692624781,905.39013671875,6925347,0.0,0
2021-04-07 00:00:00+05:30,909.0518150431087,929.9961464389181,899.4340511499543,923.2587890625,5714921,0.0,0
2021-04-08 00:00:00+05:30,926.6274335556382,935.3664502486761,910.0282066110166,912.85986328125,3946239,0.0,0
2021-04-09 00:00:00+05:30,912.957462002783,917.5466718593749,895.8212135389878,901.8750610351562,4980026,0.0,0
2021-04-12 00:00:00+05:30,863.1597558304692,869.018306209409,821.1734781147337,824.4933471679688,10674765,0.0,0
2021-04-13 00:00:00+05:30,829.9613219098675,860.2304995324627,824.5909839445684,856.7153930664062,6778840,0.0,0
2021-04-15 00:00:00+05:30,847.0488158958918,862.9645338891502,821.4176557607135,838.114501953125,6862663,0.0,0
2021-04-16 00:00:00+05:30,843.7289322449703,849.4410550216924,832.9394464617316,842.6060791015625,5338683,0.0,0
2021-04-19 00:00:00+05:30,810.3840216216407,816.8284034268939,791.8807541040273,812.3856811523438,8550122,0.0,0
2021-04-20 00:00:00+05:30,825.0792846679688,844.4124914900482,820.2459680633829,825.0792846679688,8240669,0.0,0
2021-04-22 00:00:00+05:30,811.4092641973563,820.1482808272775,795.7864624799582,815.9984741210938,9717099,0.0,0
2021-04-23 00:00:00+05:30,810.4328620461856,839.6768067585501,803.4025891549666,829.9613647460938,7695324,0.0,0
2021-04-26 00:00:00+05:30,836.7963217290911,850.4174639728714,831.3771742719177,839.2861938476562,4894557,0.0,0
2021-04-27 00:00:00+05:30,839.2862031340667,865.1126595744754,838.7491812352985,861.6463623046875,5202133,0.0,0
2021-04-28 00:00:00+05:30,869.0183513725831,909.051781042556,867.0655011447795,905.0484619140625,9935828,0.0,0
2021-04-29 00:00:00+05:30,914.7638711757006,936.2452243168785,895.4794746057796,917.3026123046875,12187280,0.0,0
2021-04-30 00:00:00+05:30,906.1224642208779,926.1391781395503,893.5265569896496,912.9086303710938,7301455,0.0,0
2021-05-03 00:00:00+05:30,907.0989211153988,944.8865845385966,877.8061680115645,892.0619506835938,16854199,0.0,0
2021-05-04 00:00:00+05:30,908.0753120763031,912.4692248766723,884.641110474334,888.6932983398438,7499852,0.0,0
2021-05-05 00:00:00+05:30,901.2403539022974,912.7133486567417,887.8633183119067,909.1982421875,5975741,0.0,0
2021-05-06 00:00:00+05:30,915.3497229434104,916.5214449839794,898.3110930100015,903.1444091796875,3705397,0.0,0
2021-05-07 00:00:00+05:30,910.5652046748247,929.3613876349191,903.1932071733639,904.3649291992188,5419712,0.0,0
2021-05-10 00:00:00+05:30,916.8631602678315,927.5550269314205,909.1982471434993,923.1123046875,5087341,0.0,0
2021-05-11 00:00:00+05:30,902.1680665833655,934.4389072066192,901.1428320527051,926.4810180664062,5732298,0.0,0
2021-05-12 00:00:00+05:30,919.7925154979954,928.1409388308742,892.4526105787344,895.0401611328125,5074561,0.0,0
2021-05-14 00:00:00+05:30,901.240357047966,901.240357047966,867.1630976071075,869.8482666015625,6169600,0.0,0
2021-05-17 00:00:00+05:30,875.950929262669,937.2704729320438,875.950929262669,933.9017944335938,10987165,0.0,0
2021-05-18 00:00:00+05:30,944.2030756257881,963.682768371032,944.2030756257881,951.5750732421875,8715366,0.0,0
2021-05-19 00:00:00+05:30,942.2502746897621,955.5296329608748,938.5398710195626,944.203125,4787294,0.0,0
2021-05-20 00:00:00+05:30,940.2973717905081,964.6103806316944,940.2973717905081,952.502685546875,5835440,0.0,0
2021-05-21 00:00:00+05:30,961.7787341620977,995.9536130409541,958.6541618882077,992.0479125976562,12591860,0.0,0
2021-05-24 00:00:00+05:30,994.8796111248225,998.6388241211911,973.54468579772,981.0631713867188,5385688,0.0,0
2021-05-25 00:00:00+05:30,988.1422036202524,988.8745224470462,959.2400444279659,970.4689331054688,4583345,0.0,0
2021-05-26 00:00:00+05:30,975.3022164228139,984.1877208559248,963.7316024807737,974.9116821289062,2972854,0.0,0
2021-05-27 00:00:00+05:30,971.8358884591984,989.4115402293302,963.7315720622227,983.1135864257812,4427518,0.0,0
2021-05-28 00:00:00+05:30,990.5832707623422,1001.323946936207,979.35438203512,995.3189086914062,5388785,0.0,0
2021-05-31 00:00:00+05:30,991.0715025951691,996.3442221125047,980.3308262123644,989.11865234375,2643491,0.0,0
2021-06-01 00:00:00+05:30,992.047900437129,1007.0360018660567,982.2836494485746,986.2381591796875,3766919,0.0,0
2021-06-02 00:00:00+05:30,985.1153188568001,1005.7178648714889,979.8425994160574,1003.7650146484375,4177378,0.0,0
2021-06-03 00:00:00+05:30,1006.6942847183383,1012.7969416334591,941.3226119243118,982.03955078125,14752885,0.0,0
2021-06-04 00:00:00+05:30,988.3375160548329,999.2734892923208,980.3308181704439,985.505859375,4323154,0.0,0
2021-06-07 00:00:00+05:30,994.000792528325,1008.3054446679491,985.7011788382555,1001.031005859375,3823401,0.0,0
2021-06-08 00:00:00+05:30,1000.8357355910309,1003.765010914712,981.8930646593897,996.10009765625,3141410,0.0,0
2021-06-09 00:00:00+05:30,994.977198498762,1011.2834503457279,973.7399521127481,979.8914184570312,4767864,0.0,0
2021-06-10 00:00:00+05:30,988.1422233874258,1004.3508565728658,982.2836726558799,1000.2010498046875,2984339,0.0,0
2021-06-11 00:00:00+05:30,1003.7649746581736,1007.6706749486724,988.2397921649384,991.1690673828125,2679470,0.0,0
2021-06-14 00:00:00+05:30,988.1422665487318,1003.7650691819133,970.3225072952591,1000.15234375,3982216,0.0,0
2021-06-15 00:00:00+05:30,1000.8358179295449,1025.2464476351436,1000.8358179295449,1010.06298828125,6026006,0.0,0
2021-06-16 00:00:00+05:30,1005.7178410449951,1014.2126916370097,986.5310642195657,989.8021240234375,3325800,0.0,0
2021-06-17 00:00:00+05:30,978.3779782201154,997.7111838345543,945.1795238693331,960.8511352539062,6126591,0.0,0
2021-06-18 00:00:00+05:30,970.4689560617669,976.2298285443944,937.3681204691944,971.93359375,4895262,0.0,0
2021-06-21 00:00:00+05:30,953.96734360131,986.1893726072907,945.2283268455874,983.797119140625,3160990,0.0,0
2021-06-22 00:00:00+05:30,991.9503311197957,997.6135850556783,972.5682561854136,976.5227661132812,4141759,0.0,0
2021-06-23 00:00:00+05:30,985.2129470861124,993.8054762316352,973.0076330736482,975.9857177734375,3975716,0.0,0
2021-06-24 00:00:00+05:30,980.3308147474938,984.2365152046552,972.7147107752812,977.059814453125,2285845,0.0,0
2021-06-25 00:00:00+05:30,973.4958133463138,995.9535903843932,963.3898375176811,989.02099609375,3499315,0.0,0
2021-06-28 00:00:00+05:30,994.9772266095125,997.5159081578428,977.401573931425,985.1153564453125,2819763,0.0,0
2021-06-29 00:00:00+05:30,985.2129034965354,997.9064295078882,976.4250777963681,994.147216796875,4543628,0.0,0
2021-06-30 00:00:00+05:30,997.418261651929,1003.3256813142469,988.2887106040448,992.3896484375,2628556,0.0,0
2021-07-01 00:00:00+05:30,987.1657332513555,992.9754742634311,976.4250576175623,983.9435424804688,3070067,0.0,0
2021-07-02 00:00:00+05:30,984.2365309471479,990.2415693345856,981.4537431654146,985.84765625,1501210,0.0,0
2021-07-05 00:00:00+05:30,988.1422386192055,1002.3004031053503,988.1422386192055,996.4906616210938,1993126,0.0,0
2021-07-06 00:00:00+05:30,994.6842178116816,1010.5999343267551,991.0714331803445,1006.7431030273438,3019919,0.0,0
2021-07-07 00:00:00+05:30,1000.3963747964636,1022.3170704153742,989.1186173168808,1020.2666015625,3781022,0.0,0
2021-07-08 00:00:00+05:30,1018.2649074065234,1035.987047083448,1011.7716565528407,1020.8035888671875,4139752,0.0,0
2021-07-09 00:00:00+05:30,1015.4820964707071,1023.8793284299423,1002.0073825136085,1015.4332275390625,3625932,0.0,0
2021-07-12 00:00:00+05:30,1020.7547846270024,1032.7159916479122,1016.5073594417534,1024.5628662109375,2010018,0.0,0
2021-07-13 00:00:00+05:30,1030.1285177584614,1034.9617745012672,1019.3878412699844,1031.00732421875,2096758,0.0,0
2021-07-14 00:00:00+05:30,1025.2463527637283,1035.4988162913655,1023.7817151169229,1027.7850341796875,1566799,0.0,0
2021-07-15 00:00:00+05:30,1029.1521524163177,1042.2362738282377,1025.2464516481343,1030.2261962890625,2748272,0.0,0
2021-07-16 00:00:00+05:30,1029.152000384341,1033.9852566939614,1017.4348998107051,1019.6807250976562,1218164,0.0,0
2021-07-19 00:00:00+05:30,999.859316740294,1010.3070177831314,981.8442614676649,991.9014282226562,2644846,0.0,0
2021-07-20 00:00:00+05:30,993.0243155036635,994.9771656816451,956.8965872110032,958.4100341796875,3752725,0.0,0
2021-07-22 00:00:00+05:30,976.3274874434895,982.0395504757622,964.7080048422104,968.7601928710938,2181872,0.0,0
2021-07-23 00:00:00+05:30,972.5194776061805,976.4251783194584,953.9673992181108,965.9774169921875,3449852,0.0,0
2021-07-26 00:00:00+05:30,965.9774170520395,973.1541778708903,955.2367400898601,958.166015625,2335433,0.0,0
2021-07-27 00:00:00+05:30,965.6844782616828,970.5666040365143,940.3462335710545,952.795654296875,3311920,0.0,0
2021-07-28 00:00:00+05:30,968.6137504721731,985.9941062529256,955.9202235002596,969.3460693359375,8820340,0.0,0
2021-07-29 00:00:00+05:30,974.4234687166293,979.7938069223364,963.7316016423781,968.6625366210938,3459503,0.0,0
2021-07-30 00:00:00+05:30,965.6843863359892,976.4250620181892,956.8965607778255,957.8729858398438,3115750,0.0,0
2021-08-02 00:00:00+05:30,968.4184113079117,973.6423213994697,962.2181357034909,964.7080078125,2149603,0.0,0
2021-08-03 00:00:00+05:30,963.7315734051896,1000.8357271938393,963.3898484587976,997.9552612304688,4450926,0.0,0
2021-08-04 00:00:00+05:30,1004.7414659477889,1023.2935435503234,992.9267456288898,996.4906616210938,5055711,0.0,0
2021-08-05 00:00:00+05:30,987.6051662362759,988.581591323346,962.755135851091,974.1793212890625,3955681,0.0,0
2021-08-06 00:00:00+05:30,981.3073190964211,1009.6236496972134,974.6676397023848,1005.229736328125,7609448,0.0,0
2021-08-09 00:00:00+05:30,1006.6943221621286,1022.3171244459251,1003.8139156680627,1018.2161865234375,4274598,0.0,0
2021-08-10 00:00:00+05:30,1012.5528404082978,1030.1284924115275,1007.0848836235745,1009.2329711914062,3469468,0.0,0
2021-08-11 00:00:00+05:30,1009.2329407749392,1020.7059354868277,995.9535835001074,1016.6537475585938,2155833,0.0,0
2021-08-12 00:00:00+05:30,1021.7800679723372,1022.4636371045129,1003.0327524495121,1010.9417724609375,2453701,0.0,0
2021-08-13 00:00:00+05:30,1010.941711874002,1019.1437066208796,997.5158666370802,1000.0057983398438,2348979,0.0,0
2021-08-16 00:00:00+05:30,1000.7868544959169,1005.6202302367608,992.1455162345809,994.9771728515625,1132546,0.0,0
2021-08-17 00:00:00+05:30,994.4865740354544,995.9584337898235,974.6655173652572,981.4360961914062,3082005,5.0,0
2021-08-18 00:00:00+05:30,984.1835735042364,986.9310331172495,968.4837358411578,971.0840454101562,2344486,0.0,0
2021-08-20 00:00:00+05:30,966.5212475811365,972.3596366384593,952.4404797577059,961.0753784179688,3465186,0.0,0
2021-08-23 00:00:00+05:30,969.5630299985108,980.1604678334013,946.0132746145321,970.0536499023438,2914978,0.0,0
2021-08-24 00:00:00+05:30,971.62368099956,990.0709776234384,968.4837015999342,986.195068359375,2510063,0.0,0
2021-08-25 00:00:00+05:30,990.9541593087275,994.8791187516532,979.473640960144,986.6857299804688,2105187,0.0,0
2021-08-26 00:00:00+05:30,981.2398102065653,993.6525177617283,979.3754306111227,982.711669921875,1971408,0.0,0
2021-08-27 00:00:00+05:30,978.2961373104849,982.073886803426,968.4837387416736,971.6237182617188,2368969,0.0,0
2021-08-30 00:00:00+05:30,976.6280021574038,993.0147194866416,972.7030427918439,986.244140625,2868604,0.0,0
2021-08-31 00:00:00+05:30,990.0710285850435,990.8560085028236,971.4274710596561,973.782470703125,3138652,0.0,0
2021-09-01 00:00:00+05:30,975.3524163505161,1005.7708518705022,974.3711764950327,980.0133056640625,3854558,0.0,0
