Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03 00:00:00+05:30,68.43984903297843,68.80879842880131,64.93484736547211,65.5528335571289,2177680,0.0,0.0
2008-11-04 00:00:00+05:30,65.85721769329368,65.85721769329368,62.72115836749408,64.06781768798828,2131475,0.0,0.0
2008-11-05 00:00:00+05:30,66.41064532314331,68.05246292880321,65.00864590710093,65.44215393066406,1822980,0.0,0.0
2008-11-06 00:00:00+05:30,61.10701868117281,66.1339328748116,61.10701868117281,64.25230407714844,842820,0.0,0.0
2008-11-07 00:00:00+05:30,64.19695392422219,64.75037454551828,62.26920390199703,62.933311462402344,1050820,0.0,0.0
2008-11-10 00:00:00+05:30,64.37220283103143,65.10087597193854,62.82262095709125,63.320701599121094,869315,0.0,0.0
2008-11-11 00:00:00+05:30,63.643526318271235,66.41063615819607,62.92407888583065,63.87411880493164,1457725,0.0,0.0
2008-11-12 00:00:00+05:30,64.3814240549211,64.3814240549211,61.798785431014146,62.638145446777344,946550,0.0,0.0
2008-11-14 00:00:00+05:30,63.127004679650824,64.75037080334889,59.03167965191907,59.557430267333984,664950,0.0,0.0
2008-11-17 00:00:00+05:30,60.3691258744754,62.13085630801191,58.303018627695906,60.77497100830078,1305975,0.0,0.0
2008-11-18 00:00:00+05:30,59.95405949917769,60.47058452913652,58.58895210511626,59.91716384887695,396850,0.0,0.0
2008-11-19 00:00:00+05:30,59.80646651383814,61.217698503589006,55.932515387525655,57.15004348754883,389810,0.0,0.0
2008-11-20 00:00:00+05:30,57.15004348754882,57.15004348754882,57.15004348754882,57.15004348754883,0,0.0,0.0
2008-11-21 00:00:00+05:30,53.49745674612139,54.21690417642245,50.73034691442545,52.69499588012695,586155,0.0,0.0
2008-11-24 00:00:00+05:30,53.12851222546644,53.49746164423093,50.914826268566756,51.818748474121094,991255,0.0,0.0
2008-11-25 00:00:00+05:30,52.75956940192012,53.47901694004655,50.18615602830427,50.80414581298828,529480,0.0,0.0
2008-11-26 00:00:00+05:30,50.951721482167294,51.5973776816874,48.88561108801578,49.52204513549805,438245,0.0,0.0
2008-11-27 00:00:00+05:30,49.52204513549805,49.52204513549805,49.52204513549805,49.52204513549805,0,0.0,0.0
2008-11-28 00:00:00+05:30,49.25455869143736,49.25455869143736,47.225344017222525,47.58506774902344,347390,0.0,0.0
2008-12-01 00:00:00+05:30,47.4098275446849,50.73035870718454,47.040878073934756,49.00552749633789,698365,0.0,0.0
2008-12-02 00:00:00+05:30,47.594290117492434,48.433646668371544,46.79182921069999,47.861778259277344,568195,0.0,0.0
2008-12-03 00:00:00+05:30,48.166162529847384,49.79875785220731,47.82488309645483,48.43364715576172,372925,0.0,0.0
2008-12-04 00:00:00+05:30,48.36908498633012,50.176932989497644,48.36908498633012,49.86332702636719,378270,0.0,0.0
2008-12-05 00:00:00+05:30,50.204598934347466,51.9663254779145,48.922505208736155,49.697296142578125,342500,0.0,0.0
2008-12-08 00:00:00+05:30,50.739580650793556,52.02167812113928,48.54434221645247,48.93173599243164,352125,0.0,0.0
2008-12-10 00:00:00+05:30,49.17154728194521,52.37216887493451,49.07008601626131,51.54203796386719,1937505,0.0,0.0
2008-12-11 00:00:00+05:30,52.47363652517515,54.687326261156244,51.708071141202225,52.43674087524414,1245975,0.0,0.0
2008-12-12 00:00:00+05:30,51.65272744449693,53.294545155185475,50.17693663922215,52.14158248901367,466565,0.0,0.0
2008-12-15 00:00:00+05:30,54.235359068300774,55.69270545856762,52.75956837308598,54.0877799987793,955645,0.0,0.0
2008-12-16 00:00:00+05:30,54.05088341105398,60.489029443105416,54.03243910642704,59.225379943847656,2245155,0.0,0.0
2008-12-17 00:00:00+05:30,60.41523978084114,63.846457578303756,55.729598121142196,56.77187728881836,3430170,0.0,0.0
2008-12-18 00:00:00+05:30,58.10931394600032,58.97634053819463,56.273795973189294,57.99863052368164,1010580,0.0,0.0
2008-12-19 00:00:00+05:30,58.293787775179375,60.35989823220899,57.37141772658022,59.13314437866211,1156945,0.0,0.0
2008-12-22 00:00:00+05:30,59.400632894636196,60.13852471568056,57.18694335725301,57.50054931640625,500665,0.0,0.0
2008-12-23 00:00:00+05:30,56.817995487843795,58.810314718753574,55.545127311542146,57.122379302978516,788775,0.0,0.0
2008-12-24 00:00:00+05:30,56.28302140263517,58.662734324366646,56.28302140263517,57.70347213745117,663115,0.0,0.0
2008-12-26 00:00:00+05:30,57.832603957651145,58.4690380377823,55.89562470403719,56.34758758544922,340495,0.0,0.0
2008-12-29 00:00:00+05:30,57.18693852520364,58.84720377867452,55.71114797068779,58.24766540527344,395420,0.0,0.0
2008-12-30 00:00:00+05:30,60.101637382010765,61.798794939852286,57.75881303172113,58.976341247558594,579400,0.0,0.0
2008-12-31 00:00:00+05:30,59.585106203863724,60.82108577956404,59.585106203863724,60.009395599365234,656370,0.0,0.0
2009-01-02 00:00:00+05:30,62.07550503629927,63.58819130309418,60.691950009075285,61.10701370239258,845745,0.0,0.0
2009-01-05 00:00:00+05:30,61.85414526980734,72.86724804970675,61.429855809162945,72.01866912841797,7391260,0.0,0.0
2009-01-06 00:00:00+05:30,73.23618280670266,75.43142097523038,70.14624457070724,72.90412902832031,6701300,0.0,0.0
2009-01-07 00:00:00+05:30,73.78961032769227,75.06247857247975,64.03093267294483,64.94408416748047,3134815,0.0,0.0
2009-01-09 00:00:00+05:30,63.763455486962165,67.14855979271657,58.67197459266858,62.352230072021484,1145965,0.0,0.0
2009-01-12 00:00:00+05:30,63.2745918531286,70.52442190630207,63.2745918531286,68.22772216796875,4197475,0.0,0.0
2009-01-13 00:00:00+05:30,68.80881335217634,68.99329160865996,60.61816876670439,64.51979064941406,3005700,0.0,0.0
2009-01-14 00:00:00+05:30,67.33301292188472,71.8526275254362,66.65967969633088,70.97637176513672,2716150,0.0,0.0
2009-01-15 00:00:00+05:30,70.10014668844721,70.10014668844721,66.59513653917392,68.82727813720703,1308450,0.0,0.0
2009-01-16 00:00:00+05:30,69.17776276757748,71.02250310804621,67.70197190262768,69.26077270507812,1114925,0.0,0.0
2009-01-19 00:00:00+05:30,70.04478937820788,70.04478937820788,66.4290931485702,66.90872955322266,736710,0.0,0.0
2009-01-20 00:00:00+05:30,66.41062333911158,70.56128729780605,64.93483311677812,69.18695831298828,2351065,0.0,0.0
2009-01-21 00:00:00+05:30,68.25539374995185,69.177763935762,65.14700369040624,65.77421569824219,812250,0.0,0.0
2009-01-22 00:00:00+05:30,67.14854113261082,68.56898478897048,65.32224537323788,68.08935546875,775160,0.0,0.0
2009-01-23 00:00:00+05:30,68.08936220805838,68.79036547203323,66.24462196179601,67.13009643554688,1450025,0.0,0.0
2009-01-27 00:00:00+05:30,68.25538347506028,70.10012356898083,67.88643404885117,69.306884765625,669085,0.0,0.0
2009-01-28 00:00:00+05:30,70.28460375360264,73.1808455085452,69.73118306206362,72.78423309326172,1065380,0.0,0.0
2009-01-29 00:00:00+05:30,73.78959892226429,74.15854832430051,70.10011897615107,70.36760711669922,602255,0.0,0.0
2009-01-30 00:00:00+05:30,69.45446011281524,74.34301662997252,69.45446011281524,71.23463439941406,2848685,0.0,0.0
2009-02-02 00:00:00+05:30,71.9264178487174,74.15855162660361,70.65354270686713,71.8710708618164,1660110,0.0,0.0
2009-02-03 00:00:00+05:30,72.31380244240444,73.21772101455227,70.10011324819455,70.21080017089844,649825,0.0,0.0
2009-02-04 00:00:00+05:30,71.02249827844382,71.75117150783355,67.70196729882478,67.98789978027344,1535480,0.0,0.0
2009-02-05 00:00:00+05:30,68.62433173054507,68.62433173054507,66.98251420090502,67.86798858642578,1002950,0.0,0.0
2009-02-06 00:00:00+05:30,68.62432915091865,70.00788414574717,68.25537974487281,69.21464538574219,1224575,0.0,0.0
2009-02-09 00:00:00+05:30,69.27920893757144,71.48367260060732,69.24231329435491,71.1147232055664,887920,0.0,0.0
2009-02-10 00:00:00+05:30,71.20695137463454,74.34301034998991,68.99326930932361,69.44522857666016,1699745,0.0,0.0
2009-02-11 00:00:00+05:30,68.9932777991922,69.73116956605483,67.33300900878335,68.550537109375,610650,0.0,0.0
2009-02-12 00:00:00+05:30,68.47676844931772,70.0448021666573,67.51750250200013,67.77577209472656,955890,0.0,0.0
2009-02-13 00:00:00+05:30,68.80879541039486,69.73116534092864,67.6189373555514,67.9417724609375,794180,0.0,0.0
2009-02-16 00:00:00+05:30,68.7534511277936,68.7534511277936,65.81108898318729,66.14314270019531,756460,0.0,0.0
2009-02-17 00:00:00+05:30,65.48827809015278,65.8572275431562,63.459066654322186,63.818790435791016,455565,0.0,0.0
2009-02-18 00:00:00+05:30,63.08588919375008,64.32904890687065,61.787060647681294,62.00044250488281,615345,0.4,0.0
2009-02-19 00:00:00+05:30,61.97259982395776,66.18450363041364,61.60150501318269,65.31243896484375,2367930,0.0,0.0
2009-02-20 00:00:00+05:30,64.57024305517075,67.07512747543264,64.38469920687466,65.17327117919922,1852180,0.0,0.0
2009-02-24 00:00:00+05:30,63.37348968498881,66.61128554249667,63.37348968498881,64.23628234863281,1219910,0.0,0.0
2009-02-25 00:00:00+05:30,65.31243630058017,65.68353109621732,63.64251325923527,64.05999755859375,1152375,0.0,0.0
2009-02-26 00:00:00+05:30,63.79095230357035,64.71868572884257,63.08587291851105,64.03215789794922,1079160,0.0,0.0
2009-02-27 00:00:00+05:30,63.317808433311185,64.31048294907062,62.58489815299615,63.39202880859375,1957565,0.0,0.0
2009-03-02 00:00:00+05:30,61.84271610119907,62.98382429809411,56.96283609921967,58.697696685791016,2292915,0.0,0.0
2009-03-03 00:00:00+05:30,55.886668120153765,58.753364803541025,55.886668120153765,56.88861846923828,631700,0.0,0.0
2009-03-04 00:00:00+05:30,56.61956914672021,59.18939112921712,54.0404713872493,58.26165771484375,2346270,0.0,0.0
2009-03-05 00:00:00+05:30,56.25775625061003,59.35638613769023,55.756779334603834,57.667911529541016,975945,0.0,0.0
2009-03-06 00:00:00+05:30,55.94232353137095,57.93695176479449,55.94232353137095,57.48236083984375,687510,0.0,0.0
2009-03-09 00:00:00+05:30,56.66595692117774,58.15032892331476,54.73626977937759,55.274356842041016,493665,0.0,0.0
2009-03-12 00:00:00+05:30,56.19281091241893,56.49896462855957,54.59710835585511,55.274356842041016,730430,0.0,0.0
2009-03-13 00:00:00+05:30,55.84954732240741,58.33587293654471,55.84954732240741,57.834896087646484,657630,0.0,0.0
2009-03-16 00:00:00+05:30,58.076110545147415,58.70696955244353,57.166932220284686,57.92767333984375,435695,0.0,0.0
2009-03-17 00:00:00+05:30,58.07610918861047,60.48821460320884,57.24115125541351,57.58441162109375,1134420,0.0,0.0
2009-03-18 00:00:00+05:30,58.07610858129248,61.60149828133157,58.07610858129248,60.599544525146484,1452240,0.0,0.0
2009-03-19 00:00:00+05:30,60.85930673872927,62.04680430193667,57.705015451704156,58.011165618896484,1293020,0.0,0.0
2009-03-20 00:00:00+05:30,56.84224041052602,59.727489051194944,56.84224041052602,58.31733703613281,732710,0.0,0.0
2009-03-23 00:00:00+05:30,58.44720939768991,60.46966867266827,58.44720939768991,59.773868560791016,892205,0.0,0.0
2009-03-24 00:00:00+05:30,60.3026864547056,61.41596398880486,58.076124308461125,58.31733703613281,1041025,0.0,0.0
2009-03-25 00:00:00+05:30,58.447202210030035,60.478940551828934,58.261654828543016,60.15422821044922,609980,0.0,0.0
2009-03-26 00:00:00+05:30,60.30268069074014,61.740670523045125,58.93891124109308,59.67182159423828,830860,0.0,0.0
2009-03-27 00:00:00+05:30,53.808535377246805,60.645932851727245,53.808535377246805,57.17620849609375,46210690,0.0,0.0
2009-03-30 00:00:00+05:30,59.560491151099846,60.58100371977516,56.239206878358935,59.02240753173828,3605440,0.0,0.0
2009-03-31 00:00:00+05:30,59.207947698947144,60.85931208523288,59.05023471330062,59.987247467041016,1915045,0.0,0.0
2009-04-01 00:00:00+05:30,59.98724334213007,64.3383080518022,59.98724334213007,63.234310150146484,9438590,0.0,0.0
2009-04-02 00:00:00+05:30,64.92278834110665,65.8690733223845,63.503350252123376,64.43108367919922,6387430,0.0,0.0
2009-04-06 00:00:00+05:30,65.8690854115832,72.55804379908413,64.95990337184381,71.46331787109375,7880855,0.0,0.0
2009-04-08 00:00:00+05:30,69.28312809921923,69.28312809921923,66.53703818351153,67.84513854980469,3557795,0.0,0.0
2009-04-09 00:00:00+05:30,69.46867613279935,72.15910447381681,68.67082482315877,70.19231414794922,4646875,0.0,0.0
2009-04-13 00:00:00+05:30,71.43546502426261,72.34464678436508,69.6449394489743,70.52628326416016,1438090,0.0,0.0
2009-04-15 00:00:00+05:30,69.57999726280924,75.87930719770078,68.29044854644866,74.16300201416016,5416915,0.0,0.0
2009-04-16 00:00:00+05:30,71.49114595788527,77.02971645048767,68.6986730349914,70.54486083984375,3053720,0.0,0.0
2009-04-17 00:00:00+05:30,71.43547530772818,74.77531429611697,69.39446455872516,69.95110321044922,2538755,0.0,0.0
2009-04-20 00:00:00+05:30,70.32219777251444,72.17766465750908,69.76555204458049,70.28508758544922,1310245,0.0,0.0
2009-04-21 00:00:00+05:30,69.20891715788717,71.13860452193794,68.65227847773076,70.43352508544922,1186580,0.0,0.0
2009-04-22 00:00:00+05:30,70.96233945327423,74.21868629638067,70.73968537623783,71.76947021484375,3122725,0.0,0.0
2009-04-23 00:00:00+05:30,73.23529458448995,74.57122619072587,69.58002183891115,72.65081787109375,2400665,0.0,0.0
2009-04-24 00:00:00+05:30,72.77142265030149,77.87395722601921,72.5487614998957,74.86809539794922,6069835,0.0,0.0
2009-04-27 00:00:00+05:30,74.71037479970072,76.42668029424388,71.89934353339822,72.30754852294922,2684800,0.0,0.0
2009-04-28 00:00:00+05:30,72.73428588010714,73.3465861248638,67.82657629582877,68.55948638916016,1299665,0.0,0.0
2009-04-29 00:00:00+05:30,69.58000452955436,72.75285103737146,69.30168168021851,72.13127136230469,1737030,0.0,0.0
2009-04-30 00:00:00+05:30,72.13127136230469,72.13127136230469,72.13127136230469,72.13127136230469,0,0.0,0.0
2009-05-04 00:00:00+05:30,72.73430481591326,75.8700413684936,72.61369493593871,75.20207214355469,2346715,0.0,0.0
2009-05-05 00:00:00+05:30,74.58976990608892,79.37687077041723,74.58976990608892,76.17619323730469,3172165,0.0,0.0
2009-05-06 00:00:00+05:30,76.779223407193,78.31925727574061,73.51359765256005,74.46916198730469,1592145,0.0,0.0
2009-05-07 00:00:00+05:30,74.40422032899058,76.90910490664727,74.40422032899058,76.43595886230469,1400675,0.0,0.0
2009-05-08 00:00:00+05:30,75.70303374293857,79.48818719959628,75.37832851264658,76.66787719726562,2572590,0.0,0.0
2009-05-11 00:00:00+05:30,77.37298286452271,78.48626034192195,73.84759238934919,74.85882568359375,1552905,0.0,0.0
2009-05-12 00:00:00+05:30,75.14640362778984,76.4916141948475,72.58585752232395,75.73087310791016,2402700,0.0,0.0
2009-05-13 00:00:00+05:30,74.45987811638975,83.79287303448893,74.45987811638975,81.38076782226562,7058345,0.0,0.0
2009-05-14 00:00:00+05:30,74.4042084393448,86.65029234666237,67.21427530534409,85.7132797241211,6401610,0.0,0.0
2009-05-15 00:00:00+05:30,86.13076728298937,90.0829136325574,86.13076728298937,87.53164672851562,4831275,0.0,0.0
2009-05-18 00:00:00+05:30,92.75478552388685,105.01941473990448,92.75478552388685,97.10585021972656,61830,0.0,0.0
2009-05-19 00:00:00+05:30,111.32801245290338,111.32801245290338,83.72794269895441,98.1078109741211,4739615,0.0,0.0
2009-05-20 00:00:00+05:30,99.80556348167956,105.8914924799155,97.78310433364953,99.5457992553711,6424115,0.0,0.0
2009-05-21 00:00:00+05:30,98.71085206990368,106.91201333206564,98.71085206990368,103.73916625976562,5535565,0.0,0.0
2009-05-22 00:00:00+05:30,103.73916180324314,105.34414390532586,100.19522004406558,101.36416625976562,1823790,0.0,0.0
2009-05-25 00:00:00+05:30,102.27331009695641,114.24107027360115,102.0506561018589,111.29087829589844,7456625,0.0,0.0
2009-05-26 00:00:00+05:30,112.70107044578215,116.30995325062277,105.99355402220357,106.9212875366211,4614125,0.0,0.0
2009-05-27 00:00:00+05:30,109.67664960953218,110.95691922264679,108.23865993057778,109.41688537597656,1282830,0.0,0.0
2009-05-28 00:00:00+05:30,110.28894722326204,110.38172622837193,107.89540036157554,109.19422149658203,977865,0.0,0.0
2009-05-29 00:00:00+05:30,109.65808417421438,120.41979719082063,109.65808417421438,113.4061279296875,4723135,0.0,0.0
2009-06-01 00:00:00+05:30,115.87391889746233,122.27528164713691,115.05750886403844,120.81873321533203,4107615,0.0,0.0
2009-06-02 00:00:00+05:30,122.8319021628365,123.16588676848413,113.65662605794067,116.70886993408203,2127755,0.0,0.0
2009-06-03 00:00:00+05:30,117.82216649155264,120.27138261458221,107.80264084058031,111.50430297851562,3195210,0.0,0.0
2009-06-04 00:00:00+05:30,110.77138760122064,115.78115020110359,109.56533115156621,115.0853500366211,1730245,0.0,0.0
2009-06-05 00:00:00+05:30,116.89440681930164,118.37877882362046,115.22448389066543,116.2728271484375,1853450,0.0,0.0
2009-06-08 00:00:00+05:30,117.24695442383423,119.65906005148386,112.62684566622093,115.45642852783203,2598015,0.0,0.0
2009-06-09 00:00:00+05:30,115.24305245188904,127.00670602349344,113.18348302179223,126.20885467529297,4192215,0.0,0.0
2009-06-10 00:00:00+05:30,129.4559130950775,130.43932239541616,121.76500939689711,127.54478454589844,4020065,0.0,0.0
2009-06-11 00:00:00+05:30,127.54476390112494,127.97152742699382,121.53305637396423,125.2068862915039,1425295,0.0,0.0
2009-06-12 00:00:00+05:30,125.42954979464223,130.810406214839,121.55163107198976,123.49986267089844,2582600,0.0,0.0
2009-06-15 00:00:00+05:30,123.11022261539782,124.13073504491148,116.33777286252362,116.9500732421875,2170780,0.0,0.0
2009-06-16 00:00:00+05:30,114.29676172383473,119.67761873053401,113.92567399485802,117.55310821533203,1652170,0.0,0.0
2009-06-17 00:00:00+05:30,120.04869377907448,122.46080623090631,113.18347242553462,113.8792724609375,2675530,0.0,0.0
2009-06-18 00:00:00+05:30,115.038939122632,117.82213926269567,112.62683375018561,114.6121826171875,2868540,0.0,0.0
2009-06-19 00:00:00+05:30,115.77186929824491,117.79432869843184,113.38759438372571,114.89051818847656,2975485,0.0,0.0
2009-06-22 00:00:00+05:30,115.94813755789194,115.94813755789194,113.1927678920606,114.64002990722656,2288380,0.0,0.0
2009-06-23 00:00:00+05:30,111.7547613010663,113.74938946931852,105.86365579607704,111.4857177734375,1648215,0.0,0.0
2009-06-24 00:00:00+05:30,112.25574438720132,115.59558330046787,111.71765730215186,113.65662384033203,902905,0.0,0.0
2009-06-25 00:00:00+05:30,115.02040377859876,117.26551717591174,112.81239349303668,113.44325256347656,993425,0.0,0.0
2009-06-26 00:00:00+05:30,114.2967595176978,116.61609316925858,113.88856160809341,114.10193634033203,941885,0.0,0.0
2009-06-29 00:00:00+05:30,115.40074462297434,120.40122654382698,115.03892920221087,117.78501892089844,1683825,0.0,0.0
2009-06-30 00:00:00+05:30,118.7220481877031,119.56628900659321,110.89197577233409,112.08875274658203,1212140,0.0,0.0
2009-07-01 00:00:00+05:30,113.18348116802292,115.03894807241674,109.47254735923529,112.77527618408203,1550140,0.0,0.0
2009-07-02 00:00:00+05:30,113.89782836052254,114.01843823454296,108.55408898090431,109.33338165283203,1166940,0.0,0.0
2009-07-03 00:00:00+05:30,109.28699118742122,110.32604800687008,106.93981987224483,108.7025146484375,2108950,0.0,0.0
