Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-10 00:00:00-04:00,1.2470800880098025,1.2826119114562462,1.2470800880098025,1.2722123861312866,784000,0.0,0.0
2002-06-11 00:00:00-04:00,1.273945927619934,1.273945927619934,1.273945927619934,1.273945927619934,1000,0.0,0.0
2002-06-12 00:00:00-04:00,1.2826120666830323,1.2956115007400513,1.2826120666830323,1.2956115007400513,63000,0.0,0.0
2002-06-13 00:00:00-04:00,1.2956113757290666,1.299944519996643,1.2938781386840978,1.299944519996643,292000,0.0,0.0
2002-06-14 00:00:00-04:00,1.2912782314614901,1.299944519996643,1.2869450871939137,1.299944519996643,681000,0.0,0.0
2002-06-17 00:00:00-04:00,1.299944519996643,1.299944519996643,1.294744705551428,1.299944519996643,306000,0.0,0.0
2002-06-18 00:00:00-04:00,1.299944519996643,1.299944519996643,1.2912782314614901,1.299944519996643,47000,0.0,0.0
2002-06-19 00:00:00-04:00,1.299944519996643,1.299944519996643,1.299944519996643,1.299944519996643,0,0.0,0.0
2002-06-20 00:00:00-04:00,1.2904115612838516,1.299944519996643,1.2904115612838516,1.299944519996643,3000,0.0,0.0
2002-06-21 00:00:00-04:00,1.299078007683331,1.299078007683331,1.1916159548024305,1.2037488222122192,1052000,0.0,0.0
2002-06-24 00:00:00-04:00,1.2132814831233307,1.278278747864527,1.2132814831233307,1.2479467391967773,360000,0.0,0.0
2002-06-25 00:00:00-04:00,1.2488132948405344,1.25661301612854,1.2488132948405344,1.25661301612854,2000,0.0,0.0
2002-06-26 00:00:00-04:00,1.2557462370335488,1.2557462370335488,1.2132813669776188,1.2349470853805542,379000,0.0,0.0
2002-06-27 00:00:00-04:00,1.2366807433097584,1.2410138881039,1.1916159548024305,1.2037488222122192,165000,0.0,0.0
2002-06-28 00:00:00-04:00,1.204615342646849,1.2115483947116945,1.1006197682948031,1.1179523468017578,915000,0.0,0.0
2002-07-01 00:00:00-04:00,1.127485429625057,1.1734167883543594,1.127485429625057,1.1595507860183716,289000,0.0,0.0
2002-07-02 00:00:00-04:00,1.15955065919083,1.1604172261299874,1.1014864385442775,1.1179523468017578,1848000,0.0,0.0
2002-07-03 00:00:00-04:00,1.1266187383100073,1.1552175161042437,1.1266187383100073,1.1517510414123535,2312000,0.0,0.0
2002-07-05 00:00:00-04:00,1.1604168696142962,1.1604168696142962,1.1352845765144335,1.1508839130401611,181000,0.0,0.0
2002-07-08 00:00:00-04:00,1.1508843053105697,1.1543508831146694,1.1500177383422852,1.1500177383422852,309000,0.0,0.0
2002-07-09 00:00:00-04:00,1.1569508510111026,1.1569508510111026,1.143951416015625,1.143951416015625,132000,0.0,0.0
2002-07-10 00:00:00-04:00,1.1439511785979692,1.1439511785979692,1.1292184060124995,1.1309516429901123,121000,0.0,0.0
2002-07-11 00:00:00-04:00,1.1266186926696165,1.1370183229446411,1.1266186926696165,1.1370183229446411,36000,0.0,0.0
2002-07-12 00:00:00-04:00,1.1430846986765661,1.1430846986765661,1.1378848835681137,1.1413514614105225,54000,0.0,0.0
2002-07-15 00:00:00-04:00,1.143951416015625,1.143951416015625,1.143951416015625,1.143951416015625,430000,0.0,0.0
2002-07-16 00:00:00-04:00,1.1378849556716093,1.140484863390582,1.1378849556716093,1.1387516260147095,124000,0.0,0.0
2002-07-17 00:00:00-04:00,1.1474178499093433,1.1482845202023695,1.1370183229446411,1.1370183229446411,71000,0.0,0.0
2002-07-18 00:00:00-04:00,1.137884960848767,1.156950882001093,1.113619327545166,1.113619327545166,491000,0.0,0.0
2002-07-19 00:00:00-04:00,1.1136192181280398,1.143951334260047,1.1136192181280398,1.142217993736267,386000,0.0,0.0
2002-07-22 00:00:00-04:00,1.1352849354103194,1.1465511322021484,1.1344183684634512,1.1465511322021484,415000,0.0,0.0
2002-07-23 00:00:00-04:00,1.1474178495320908,1.1517509943751523,1.1430847046890293,1.149151086807251,572000,0.0,0.0
2002-07-24 00:00:00-04:00,1.126618498890928,1.1326849832780295,1.126618498890928,1.1309516429901123,222000,0.0,0.0
2002-07-25 00:00:00-04:00,1.1179522106925597,1.1309516429901123,1.1179522106925597,1.1309516429901123,756000,0.0,0.0
2002-07-26 00:00:00-04:00,1.1352849423831406,1.2002822160720825,1.1352849423831406,1.2002822160720825,1562000,0.0,0.0
2002-07-29 00:00:00-04:00,1.1924825254925597,1.2028820514678955,1.1916158552819849,1.2028820514678955,442000,0.0,0.0
2002-07-30 00:00:00-04:00,1.200282197594124,1.2219479207201283,1.1959490529689232,1.2132816314697266,605000,0.0,0.0
2002-07-31 00:00:00-04:00,1.2176144888729992,1.2176144888729992,1.1959487708577006,1.210681438446045,133000,0.0,0.0
2002-08-01 00:00:00-04:00,1.2132815238100794,1.2132815238100794,1.2046152353286743,1.2046152353286743,71000,0.0,0.0
2002-08-02 00:00:00-04:00,1.2219480811655963,1.2219480811655963,1.2176149359714403,1.22021484375,94000,0.0,0.0
2002-08-05 00:00:00-04:00,1.21328190557972,1.21328190557972,1.191616177558899,1.191616177558899,20000,0.0,0.0
2002-08-06 00:00:00-04:00,1.191616177558899,1.191616177558899,1.1855497943751372,1.191616177558899,459000,0.0,0.0
2002-08-07 00:00:00-04:00,1.1916158858458057,1.1933491230010986,1.1916158858458057,1.1933491230010986,338000,0.0,0.0
2002-08-08 00:00:00-04:00,1.200282197594124,1.2132816314697266,1.200282197594124,1.2132816314697266,540000,0.0,0.0
2002-08-09 00:00:00-04:00,1.2176146679391782,1.2306141006600941,1.2176146679391782,1.2297475337982178,23000,0.0,0.0
2002-08-12 00:00:00-04:00,1.2323474884033203,1.2392804368062194,1.231480818197802,1.2323474884033203,51000,0.0,0.0
2002-08-13 00:00:00-04:00,1.2323474884033203,1.2323474884033203,1.2323474884033203,1.2323474884033203,0,0.0,0.0
2002-08-14 00:00:00-04:00,1.2349470853805542,1.2349470853805542,1.2349470853805542,1.2349470853805542,14000,0.0,0.0
2002-08-15 00:00:00-04:00,1.223681013210549,1.223681013210549,1.2132814880018514,1.2184813022613525,52000,0.0,0.0
2002-08-16 00:00:00-04:00,1.221947794905368,1.221947794905368,1.2176146507263184,1.2176146507263184,158000,0.0,0.0
2002-08-19 00:00:00-04:00,1.2219476833424716,1.2219476833424716,1.1786162455081026,1.1968154907226562,439000,0.0,0.0
2002-08-20 00:00:00-04:00,1.1959490529689232,1.2132816314697266,1.1959490529689232,1.2132816314697266,60000,0.0,0.0
2002-08-21 00:00:00-04:00,1.2089483623682191,1.2176146507263184,1.2089483623682191,1.2176146507263184,1024000,0.0,0.0
2002-08-22 00:00:00-04:00,1.2176147147713803,1.2323474884033203,1.2150148074651372,1.2323474884033203,364000,0.0,0.0
2002-08-23 00:00:00-04:00,1.2306142857750229,1.2314809560775757,1.2306142857750229,1.2314809560775757,15000,0.0,0.0
2002-08-26 00:00:00-04:00,1.2254143953323362,1.2280143025508323,1.2254143953323362,1.2254143953323364,202000,0.0,0.0
2002-08-27 00:00:00-04:00,1.2306140661239624,1.2358138803905234,1.2306140661239624,1.2306140661239624,64000,0.0,0.0
2002-08-28 00:00:00-04:00,1.2349473584149184,1.2349473584149184,1.2340807914733884,1.2340807914733887,5000,0.0,0.0
2002-08-29 00:00:00-04:00,1.242747096844849,1.258346438407898,1.242747096844849,1.258346438407898,168000,0.0,0.0
2002-08-30 00:00:00-04:00,1.2566131540333416,1.257479720953573,1.254879813572249,1.2557464838027954,481000,0.0,0.0
2002-09-03 00:00:00-04:00,1.25661301612854,1.25661301612854,1.25661301612854,1.25661301612854,1000,0.0,0.0
2002-09-04 00:00:00-04:00,1.2566134115025793,1.2566134115025793,1.2548800706863403,1.2548800706863403,211000,0.0,0.0
2002-09-05 00:00:00-04:00,1.255746401711345,1.280012030166871,1.255746401711345,1.279145359992981,158000,0.0,0.0
2002-09-06 00:00:00-04:00,1.2774122953414917,1.2774122953414917,1.2774122953414917,1.2774122953414917,5000,0.0,0.0
2002-09-09 00:00:00-04:00,1.273945862523654,1.3172773122787476,1.273945862523654,1.3172773122787476,479000,0.0,0.0
2002-09-10 00:00:00-04:00,1.3172774857883043,1.3172774857883043,1.283478888541242,1.2947450876235962,799000,0.0,0.0
2002-09-11 00:00:00-04:00,1.294744705551428,1.317277097066949,1.2860784170162751,1.299944519996643,646000,0.0,0.0
2002-09-12 00:00:00-04:00,1.299944785157477,1.299944785157477,1.2826122045516966,1.2826122045516968,70000,0.0,0.0
2002-09-13 00:00:00-04:00,1.2652792215300703,1.2696123653033804,1.2652792215300703,1.2678791284561157,221000,0.0,0.0
2002-09-16 00:00:00-04:00,1.2730788389979097,1.2730788389979097,1.2644125514512896,1.2678791284561157,61000,0.0,0.0
2002-09-17 00:00:00-04:00,1.299944818795496,1.306877871879277,1.2930117657117148,1.293878436088562,139000,0.0,0.0
2002-09-18 00:00:00-04:00,1.299944368997959,1.299944368997959,1.284345030784607,1.284345030784607,98000,0.0,0.0
2002-09-19 00:00:00-04:00,1.2852121190264543,1.2912785016081394,1.2782790660858154,1.2782790660858154,201000,0.0,0.0
2002-09-20 00:00:00-04:00,1.2782787336473977,1.2982112169265747,1.2722123526433797,1.2982112169265747,202000,0.0,0.0
2002-09-23 00:00:00-04:00,1.2817455341972759,1.2826122045516966,1.2817455341972759,1.2826122045516968,10000,0.0,0.0
2002-09-24 00:00:00-04:00,1.2349473683161325,1.269612629013191,1.2349473683161325,1.2626795768737793,334000,0.0,0.0
2002-09-25 00:00:00-04:00,1.256613027387563,1.256613027387563,1.2479467391967773,1.2479467391967773,6000,0.0,0.0
2002-09-26 00:00:00-04:00,1.2566130341464632,1.2566130341464632,1.2306140661239624,1.2306140661239624,4949000,0.0,0.0
2002-09-27 00:00:00-04:00,1.2306140661239624,1.2306140661239624,1.2306140661239624,1.2306140661239624,59000,0.0,0.0
2002-09-30 00:00:00-04:00,1.2297475337982178,1.2306141006600941,1.2297475337982178,1.2297475337982178,1055000,0.0,0.0
2002-10-01 00:00:00-04:00,1.2228144463741686,1.2228144463741686,1.2132814880018514,1.2184813022613525,75000,0.0,0.0
2002-10-02 00:00:00-04:00,1.2210813167730454,1.2271476984024048,1.2193479763272452,1.2271476984024048,77000,0.0,0.0
2002-10-03 00:00:00-04:00,1.2271476984024048,1.2271476984024048,1.2271476984024048,1.2271476984024048,0,0.0,0.0
2002-10-04 00:00:00-04:00,1.227147461914538,1.227147461914538,1.1916156425881148,1.1976820230484009,556000,0.0,0.0
2002-10-07 00:00:00-04:00,1.1976820230484009,1.1976820230484009,1.1976820230484009,1.1976820230484009,0,0.0,0.0
2002-10-08 00:00:00-04:00,1.2132816314697266,1.2132816314697266,1.2132816314697266,1.2132816314697266,2000,0.0,0.0
2002-10-09 00:00:00-04:00,1.2219478836856317,1.228014368625305,1.2176147391917589,1.2271476984024048,408000,0.0,0.0
2002-10-10 00:00:00-04:00,1.227147889980156,1.227147889980156,1.1916160582591748,1.2245479822158813,1296000,0.0,0.0
2002-10-11 00:00:00-04:00,1.2245479822158813,1.2332142725565762,1.2245479822158813,1.2245479822158813,74000,0.0,0.0
2002-10-14 00:00:00-04:00,1.2219477778865637,1.2349472102426617,1.2219477778865637,1.2306140661239624,77000,0.0,0.0
2002-10-15 00:00:00-04:00,1.2306143647923018,1.2306143647923018,1.221948074451607,1.2245479822158813,216000,0.0,0.0
2002-10-16 00:00:00-04:00,1.214148307904705,1.214148307904705,1.2089484930038452,1.2089484930038452,9000,0.0,0.0
2002-10-17 00:00:00-04:00,1.2089487599755557,1.2089487599755557,1.191616177558899,1.191616177558899,161000,0.0,0.0
2002-10-18 00:00:00-04:00,1.195948963552742,1.195948963552742,1.154350757598877,1.154350757598877,1421000,0.0,0.0
2002-10-21 00:00:00-04:00,1.154350757598877,1.154350757598877,1.154350757598877,1.154350757598877,0,0.0,0.0
2002-10-22 00:00:00-04:00,1.156950757980261,1.156950757980261,1.100619774219127,1.1014864444732666,385000,0.0,0.0
2002-10-23 00:00:00-04:00,1.1110194343860698,1.1309519228365374,1.109286196979579,1.1257522106170654,53000,0.0,0.0
2002-10-24 00:00:00-04:00,1.1326854228973389,1.1326854228973389,1.1326854228973389,1.1326854228973389,20000,0.0,0.0
2002-10-25 00:00:00-04:00,1.1352848400252198,1.169950097745365,1.13181836590836,1.154350757598877,294000,0.0,0.0
2002-10-28 00:00:00-05:00,1.159550764434596,1.159550764434596,1.1508843710842178,1.1517510414123535,63000,0.0,0.0
2002-10-29 00:00:00-05:00,1.1517510414123535,1.1517510414123535,1.1517510414123535,1.1517510414123535,0,0.0,0.0
2002-10-30 00:00:00-05:00,1.1517510348827746,1.1612839951969174,1.1517510348827746,1.1560841798782349,386000,0.0,0.0
2002-10-31 00:00:00-05:00,1.1526175797962122,1.1526175797962122,1.1448178576668318,1.1482844352722168,640000,0.0,0.0
2002-11-01 00:00:00-05:00,1.149151108561908,1.1569508314132688,1.142218056019695,1.156950831413269,192000,0.0,0.0
2002-11-04 00:00:00-05:00,1.1604174050474236,1.1708169330929707,1.1604174050474236,1.1699503660202026,782000,0.0,0.0
2002-11-05 00:00:00-05:00,1.1699501395822223,1.1699501395822223,1.1526175617574996,1.1612838506698608,1276000,0.0,0.0
2002-11-06 00:00:00-05:00,1.1621506425032926,1.1699503660202026,1.1621506425032926,1.1699503660202026,79000,0.0,0.0
2002-11-07 00:00:00-05:00,1.1699501523289024,1.1699501523289024,1.1517509040905365,1.164750337600708,350000,0.0,0.0
2002-11-08 00:00:00-05:00,1.1612841339190723,1.1612841339190723,1.1552176475524902,1.1552176475524902,9000,0.0,0.0
2002-11-11 00:00:00-05:00,1.155217510363445,1.155217510363445,1.143951416015625,1.143951416015625,57000,0.0,0.0
2002-11-12 00:00:00-05:00,1.1266186485694767,1.1517509496699156,1.1006197805202544,1.1092860698699951,757000,0.0,0.0
2002-11-13 00:00:00-05:00,1.1040863090749586,1.1240187943537165,1.1040863090749586,1.1196856498718262,623000,0.0,0.0
2002-11-14 00:00:00-05:00,1.1144857117091649,1.1144857117091649,1.1110191345214844,1.1110191345214844,31000,0.0,0.0
2002-11-15 00:00:00-05:00,1.1092861237940477,1.1092861237940477,1.0936867815441433,1.0954201221466064,1102000,0.0,0.0
2002-11-18 00:00:00-05:00,1.10408661991886,1.1101530032393696,1.0841541290283203,1.0841541290283203,390000,0.0,0.0
2002-11-19 00:00:00-05:00,1.0928200194678424,1.0971531635798195,1.0876202052093478,1.0893534421920776,296000,0.0,0.0
2002-11-20 00:00:00-05:00,1.0980198203973612,1.0980198203973612,1.0616214275360107,1.0616214275360107,1147000,0.0,0.0
2002-11-21 00:00:00-05:00,1.0616212685228774,1.0876201314311198,1.0538215476642259,1.0668209791183472,565000,0.0,0.0
2002-11-22 00:00:00-05:00,1.0702878081383134,1.082420572361141,1.0564217033319485,1.0581549406051636,335000,0.0,0.0
2002-11-25 00:00:00-05:00,1.06682113290424,1.0928201028706201,1.0616214215592141,1.065954566001892,673000,0.0,0.0
2002-11-26 00:00:00-05:00,1.074620707575965,1.1118857653366847,1.0659544198786024,1.0876201391220093,1293000,0.0,0.0
2002-11-27 00:00:00-05:00,1.0789539873281329,1.0876202761170888,1.0668211210374074,1.0746208429336548,412000,0.0,0.0
2002-11-29 00:00:00-05:00,1.0754875311547696,1.0832871498713756,1.0616214275360107,1.0616214275360107,470000,0.0,0.0
2002-12-02 00:00:00-05:00,1.0694205802084267,1.0789535352057338,1.0616209648908252,1.0650874376296997,952000,0.0,0.0
2002-12-03 00:00:00-05:00,1.0702876799614476,1.1023529272619434,1.0702876799614476,1.075487494468689,555000,0.0,0.0
2002-12-04 00:00:00-05:00,1.0858869317811737,1.0867534985883018,1.0780872106552124,1.0780872106552124,348000,0.0,0.0
2002-12-05 00:00:00-05:00,1.086753678805159,1.0884870193274585,1.0720210075378418,1.0720210075378418,650000,0.0,0.0
2002-12-06 00:00:00-05:00,1.0806872601817163,1.113619179331465,1.0806872601817163,1.0980198383331299,180000,0.0,0.0
2002-12-09 00:00:00-05:00,1.0919534213979838,1.0962865657959793,1.0841538028057165,1.0867536067962646,214000,0.0,0.0
2002-12-10 00:00:00-05:00,1.083287019234119,1.0858869262628938,1.0746207313450702,1.0824203491210938,231000,0.0,0.0
2002-12-11 00:00:00-05:00,1.0876203812657081,1.0936867633423988,1.0269562505678373,1.050355315208435,533000,0.0,0.0
2002-12-12 00:00:00-05:00,1.0590215024514718,1.1049528536950006,1.0590215024514718,1.0746208429336548,695000,0.0,0.0
2002-12-13 00:00:00-05:00,1.0832870967112127,1.1170856838819712,1.0832870967112127,1.1006196737289429,402000,0.0,0.0
2002-12-16 00:00:00-05:00,1.1014865888154728,1.1378849879836956,1.100619918447762,1.1292186975479126,979000,0.0,0.0
2002-12-17 00:00:00-05:00,1.1352848752524338,1.1352848752524338,1.114485823285274,1.1283519268035889,735000,0.0,0.0
2002-12-18 00:00:00-05:00,1.137018350467572,1.1612839828461383,1.137018350467572,1.1526176929473877,1586000,0.0,0.0
2002-12-19 00:00:00-05:00,1.1595508312313745,1.1916160855646438,1.1595508312313745,1.174283504486084,162000,0.0,0.0
2002-12-20 00:00:00-05:00,1.1786167407464063,1.1933494151384967,1.1786167407464063,1.191616177558899,19000,0.0,0.0
2002-12-23 00:00:00-05:00,1.1959489468472695,1.2089483795693767,1.1959489468472695,1.2046152353286743,172000,0.0,0.0
2002-12-24 00:00:00-05:00,1.1959488632361435,1.2115482020741535,1.189882482385334,1.1907490491867065,47000,0.0,0.0
2002-12-26 00:00:00-05:00,1.1794832032558114,1.1829497814178467,1.1560842397309814,1.1829497814178467,68000,0.0,0.0
2002-12-27 00:00:00-05:00,1.1838162431661254,1.1838162431661254,1.1578172731187286,1.1612838506698608,52000,0.0,0.0
2002-12-30 00:00:00-05:00,1.1526177060126102,1.1534842730261132,1.135285022708314,1.143951416015625,651000,0.0,0.0
2002-12-31 00:00:00-05:00,1.152617757254643,1.166483759880066,1.152617757254643,1.166483759880066,146000,0.0,0.0
2003-01-02 00:00:00-05:00,1.1664837929386347,1.1777499914169312,1.1664837929386347,1.1777499914169312,47000,0.0,0.0
2003-01-03 00:00:00-05:00,1.1777499914169312,1.1777499914169312,1.1777499914169312,1.1777499914169312,0,0.0,0.0
2003-01-06 00:00:00-05:00,1.1864159996511805,1.1959489583969116,1.1846827626002225,1.1959489583969116,36000,0.0,0.0
2003-01-07 00:00:00-05:00,1.1959492642990155,1.1959492642990155,1.1855497360229492,1.1855497360229492,423000,0.0,0.0
2003-01-08 00:00:00-05:00,1.1786166566098808,1.1786166566098808,1.1690836956371016,1.1699503660202026,21000,0.0,0.0
2003-01-09 00:00:00-05:00,1.174283504486084,1.174283504486084,1.174283504486084,1.174283504486084,1000,0.0,0.0
2003-01-10 00:00:00-05:00,1.1786164742363758,1.2011488676071167,1.1725500924243508,1.2011488676071167,103000,0.0,0.0
2003-01-13 00:00:00-05:00,1.1959489513386157,1.1959489513386157,1.1872826628246649,1.188149333000183,24000,0.0,0.0
2003-01-14 00:00:00-05:00,1.188149381516209,1.1959490001731254,1.1534841227346013,1.1656169891357422,342000,0.0,0.0
2003-01-15 00:00:00-05:00,1.1699500930567805,1.1716833301082645,1.149150938508046,1.1708166599273682,375000,0.0,0.0
2003-01-16 00:00:00-05:00,1.179482887453186,1.2479467288915205,1.179482887453186,1.2436134815216064,2164000,0.0,0.0
2003-01-17 00:00:00-05:00,1.243613514268237,1.243613514268237,1.2046152167048438,1.2054818868637085,637000,0.0,0.0
2003-01-21 00:00:00-05:00,1.2141484014535937,1.2271478363970185,1.2089485861520937,1.2262811660766602,1148000,0.0,0.0
2003-01-22 00:00:00-05:00,1.2869452113687052,1.3172772241684163,1.2826120666830323,1.2956115007400513,873000,0.0,0.0
2003-01-23 00:00:00-05:00,1.294744705551428,1.317277097066949,1.294744705551428,1.299944519996643,490000,0.0,0.0
2003-01-24 00:00:00-05:00,1.2999447323767102,1.32074389024535,1.2912784424256913,1.3172773122787476,250000,0.0,0.0
2003-01-27 00:00:00-05:00,1.3077443520084968,1.3172773122787476,1.2999447323767102,1.3172773122787476,54000,0.0,0.0
2003-01-28 00:00:00-05:00,1.2990777016377695,1.2990777016377695,1.2574795007519344,1.2678791284561157,836000,0.0,0.0
2003-01-29 00:00:00-05:00,1.273945927619934,1.273945927619934,1.273945927619934,1.273945927619934,1000,0.0,0.0
2003-01-30 00:00:00-05:00,1.273945927619934,1.273945927619934,1.273945927619934,1.273945927619934,0,0.0,0.0
2003-01-31 00:00:00-05:00,1.2999446454257242,1.3146773166949488,1.2956115007400513,1.2956115007400513,32000,0.0,0.0
2003-02-03 00:00:00-05:00,1.3190101963751681,1.3597418308852602,1.3190101963751681,1.3545420169830322,687000,0.0,0.0
2003-02-04 00:00:00-05:00,1.34760900051353,1.3562753916745693,1.3415426196800728,1.3536754846572876,286000,0.0,0.0
2003-02-05 00:00:00-05:00,1.353675629427913,1.353675629427913,1.3233435153961182,1.3233435153961182,107000,0.0,0.0
2003-02-06 00:00:00-05:00,1.3224767446517944,1.3224767446517944,1.3224767446517944,1.3224767446517944,2000,0.0,0.0
2003-02-07 00:00:00-05:00,1.3441427472428749,1.3476092216278257,1.3294100761413574,1.3294100761413574,20000,0.0,0.0
2003-02-10 00:00:00-05:00,1.3328767479024242,1.3354766557312978,1.3302768400735507,1.3346099853515625,182000,0.0,0.0
