Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02 00:00:00+05:30,140.5794974300629,141.65783669293307,135.15185427972946,135.97857666015625,1716250,0.0,0
1996-12-03 00:00:00+05:30,134.792430386613,138.74634167795364,133.17492122197365,134.68460083007812,1371100,0.0,0
1996-12-04 00:00:00+05:30,132.99521003386633,133.71410306107643,125.8781734522613,128.89752197265625,854500,0.0,0
1996-12-05 00:00:00+05:30,127.78324900446712,134.7565099067445,127.20813232842154,132.99522399902344,1244050,0.0,0
1996-12-06 00:00:00+05:30,134.32519083253482,135.4394664508256,131.55744778908715,132.38417053222656,900000,0.0,0
1996-12-09 00:00:00+05:30,133.13892324165988,134.79237861320152,132.27625421242178,133.28269958496094,492250,0.0,0
1996-12-10 00:00:00+05:30,134.03759529077794,137.3085605769432,130.6588004442902,134.25326538085938,984150,0.0,0
1996-12-11 00:00:00+05:30,132.27632005610522,140.18414353772022,131.77309711934444,139.6449737548828,1176200,0.0,0
1996-12-12 00:00:00+05:30,140.11220515746137,140.18409882668448,135.58318920168477,136.15829467773438,843200,0.0,0
1996-12-13 00:00:00+05:30,135.29568832692667,137.99153763326598,134.50491244539717,137.52426147460938,680550,0.0,0
1996-12-16 00:00:00+05:30,137.91959610088446,141.54999617678982,137.91959610088446,140.86705017089844,777250,0.0,0
1996-12-17 00:00:00+05:30,140.86708638606524,141.80164951464997,137.34451494305787,140.148193359375,765850,0.0,0
1996-12-18 00:00:00+05:30,142.30488554653363,142.34083239506646,138.78231377907738,139.57308959960938,473750,0.0,0
1996-12-19 00:00:00+05:30,138.81824353294218,139.82468935129506,137.66801033816455,139.24957275390625,321500,0.0,0
1996-12-20 00:00:00+05:30,140.9030240453483,149.0265169112378,140.25602475128196,148.99057006835938,1663850,0.0,0
1996-12-23 00:00:00+05:30,149.4578005173909,155.10111307498389,147.40896273166388,149.78131103515625,2475850,0.0,0
1996-12-24 00:00:00+05:30,148.81085397511504,150.93158617362664,147.0495682837897,149.1343536376953,1079100,0.0,0
1996-12-25 00:00:00+05:30,149.1343536376953,149.1343536376953,149.1343536376953,149.1343536376953,0,0.0,0
1996-12-26 00:00:00+05:30,148.0919600060728,158.87535515214608,148.0919600060728,157.29379272460938,606650,0.0,0
1996-12-27 00:00:00+05:30,157.29379272460938,157.29379272460938,157.29379272460938,157.29379272460938,0,0.0,0
1996-12-30 00:00:00+05:30,157.29379272460938,157.29379272460938,157.29379272460938,157.29379272460938,0,0.0,0
1996-12-31 00:00:00+05:30,157.43755374524298,158.58778683617885,151.14724052482802,153.483642578125,461950,0.0,0
1997-01-01 00:00:00+05:30,154.56196731881283,164.23107424324232,154.56196731881283,163.8716278076172,1588800,0.0,0
1997-01-02 00:00:00+05:30,161.4634039910117,164.62652942627375,154.3823021584816,155.3887481689453,1377400,0.0,0
1997-01-03 00:00:00+05:30,154.56201579649317,158.47998097977245,153.8431226997653,157.94081115722656,898500,0.0,0
1997-01-06 00:00:00+05:30,158.30023452603186,159.0550743609542,154.38226991645158,155.06521606445312,528800,0.0,0
1997-01-07 00:00:00+05:30,154.56202163327367,158.8753803765278,153.84312850939796,155.53253173828125,951100,0.0,0
1997-01-08 00:00:00+05:30,158.15646981045964,160.24125525200438,156.35923719897713,156.89840698242188,525000,0.0,0
1997-01-09 00:00:00+05:30,156.89837593679795,157.7969920647292,155.99975980886668,156.64675903320312,382900,0.0,0
1997-01-10 00:00:00+05:30,158.15645675624611,162.82926116040792,157.79701026361826,161.2836456298828,1152800,0.0,0
1997-01-13 00:00:00+05:30,159.59424015719333,164.08732124269991,157.54539079442785,163.72787475585938,987600,0.0,0
1997-01-14 00:00:00+05:30,164.69841697144437,175.19424986477728,163.9076301574707,172.5343475341797,1457500,0.0,0
1997-01-15 00:00:00+05:30,179.7232637139475,184.61172771141688,173.39700263732902,184.53985595703125,2387250,0.0,0
1997-01-16 00:00:00+05:30,186.9481081846457,196.97667389768634,171.743526247836,174.11587524414062,2224050,0.0,0
1997-01-17 00:00:00+05:30,166.10020610649153,168.93983085679318,161.9306251084794,162.6135711669922,1834250,0.0,0
1997-01-20 00:00:00+05:30,159.59424178047695,161.6790270375825,151.25507881318197,151.4707489013672,2054750,0.0,0
1997-01-21 00:00:00+05:30,149.52974004657298,156.28732968013395,149.20624039901335,151.4707489013672,2538200,0.0,0
1997-01-22 00:00:00+05:30,156.71866321221015,162.07441349965768,156.1794934993241,160.0974578857422,1518900,0.0,0
1997-01-23 00:00:00+05:30,160.0974578857422,160.0974578857422,160.0974578857422,160.0974578857422,0,0.0,0
1997-01-24 00:00:00+05:30,161.75091224198277,166.20804629654137,160.7444665091403,165.2734832763672,1655350,0.0,0
1997-01-27 00:00:00+05:30,168.22095370652283,173.25320445842738,167.39423118505582,170.23385620117188,1214450,0.0,0
1997-01-28 00:00:00+05:30,172.4623947652452,181.16100286186244,167.93337846924632,176.4163055419922,1107250,0.0,0
1997-01-29 00:00:00+05:30,180.44212760755443,184.18037966421568,170.44952014773904,173.72047424316406,994000,0.0,0
1997-01-30 00:00:00+05:30,170.37762938592888,172.53430823891534,165.34537872896053,167.7177276611328,931250,0.0,0
1997-01-31 00:00:00+05:30,164.33893591402003,165.05782887782686,159.59423796512039,160.9241943359375,702350,0.0,0
1997-02-03 00:00:00+05:30,158.1564518485199,164.59054167301565,157.4375588855721,159.34262084960938,1056900,0.0,0
1997-02-04 00:00:00+05:30,159.66614203755645,162.9011605851657,158.9472490269766,160.56475830078125,781500,0.0,0
1997-02-05 00:00:00+05:30,164.55460678367695,166.78317951846566,161.7149815676594,161.9665985107422,630500,0.0,0
1997-02-06 00:00:00+05:30,162.46984136878197,164.95002038163017,161.10394886009405,164.0154571533203,470400,0.0,0
1997-02-07 00:00:00+05:30,164.62650964147073,169.65876102789122,163.2965531015703,168.97581481933594,871750,0.0,0
1997-02-10 00:00:00+05:30,168.90392064789174,171.0965466539411,167.4661345415561,169.51498413085938,549900,0.0,0
1997-02-11 00:00:00+05:30,168.79607137643796,172.49836578035914,168.65229497647294,171.6356964111328,497950,0.0,0
1997-02-12 00:00:00+05:30,170.41359425795545,174.36750590677374,169.6587543856573,170.77304077148438,457200,0.0,0
1997-02-13 00:00:00+05:30,169.47901763650566,170.30574016403122,167.6817852119404,168.61634826660156,438400,0.0,0
1997-02-14 00:00:00+05:30,167.50206957462441,170.19791833387268,167.50206957462441,169.01174926757812,311200,0.0,0
1997-02-17 00:00:00+05:30,171.09656355834588,180.01083391058512,169.98227702195635,178.32144165039062,1571800,0.0,0
1997-02-18 00:00:00+05:30,179.00435093294826,179.93891399516014,171.09652820097062,172.4983673095703,1175500,0.0,0
1997-02-19 00:00:00+05:30,173.97207930960434,177.5665437581499,169.22738184975023,176.23658752441406,1384950,0.0,0
1997-02-20 00:00:00+05:30,175.40988126308898,176.12877421908524,172.0310865637937,172.92970275878906,849050,0.0,0
1997-02-21 00:00:00+05:30,172.53428032344488,173.90017232156518,168.76009294136952,169.4430389404297,846050,0.0,0
1997-02-24 00:00:00+05:30,168.93981832094045,168.93981832094045,161.31954978762644,162.11033630371094,741450,0.0,0
1997-02-25 00:00:00+05:30,161.39149964589004,165.3454116639408,158.1924275706275,159.27076721191406,978850,0.0,0
1997-02-26 00:00:00+05:30,159.95370292426563,162.3619990189902,155.71223833562183,159.6302032470703,1225950,0.0,0
1997-02-27 00:00:00+05:30,163.11683685203104,167.0707488256711,160.85232801853962,166.63941955566406,1981000,0.0,0
1997-02-28 00:00:00+05:30,176.12876307132103,179.0043347133018,169.33522726102856,173.0375213623047,656900,0.0,0
1997-03-03 00:00:00+05:30,172.53430194740503,175.15825673508095,167.17855185167477,168.18499755859375,908200,0.0,0
1997-03-04 00:00:00+05:30,167.25042688876954,170.9167850247076,166.06425800507867,167.7895965576172,970450,0.0,0
1997-03-05 00:00:00+05:30,173.25319545274013,179.00433887025847,169.4071139045005,171.45596313476562,957100,0.0,0
1997-03-06 00:00:00+05:30,169.83845400399935,171.63568632150196,167.53799883148307,168.43661499023438,451500,0.0,0
1997-03-07 00:00:00+05:30,168.43661499023438,168.43661499023438,168.43661499023438,168.43661499023438,0,0.0,0
1997-03-10 00:00:00+05:30,165.4532338118768,165.4532338118768,158.1924204682016,159.12698364257812,481750,0.0,0
1997-03-11 00:00:00+05:30,158.2283518085476,161.3914765832055,153.84310017285515,155.06521606445312,832600,0.0,0
1997-03-12 00:00:00+05:30,159.63018632248227,163.8716504614302,158.58779370895468,161.786865234375,764850,0.0,0
1997-03-13 00:00:00+05:30,162.46982858824285,163.15277478886347,159.05508661570235,159.6302032470703,314400,0.0,0
1997-03-14 00:00:00+05:30,158.87535485237703,162.1103733900951,156.75462267153807,160.31314086914062,572000,0.0,0
1997-03-17 00:00:00+05:30,160.3131446180911,160.99609079813726,157.47351936246523,158.47996520996094,336600,0.0,0
1997-03-18 00:00:00+05:30,159.34262894506946,160.9601381938802,157.5094605719666,159.1988525390625,810400,0.0,0
1997-03-19 00:00:00+05:30,162.46979037198153,163.1527364119591,157.83293350436725,158.15643310546875,361600,0.0,0
1997-03-20 00:00:00+05:30,157.43754022771662,159.30666609764606,154.99330883113328,158.15643310546875,362250,0.0,0
1997-03-21 00:00:00+05:30,159.59425494613907,160.02559515809273,157.47352267114763,157.97674560546875,402600,0.0,0
1997-03-24 00:00:00+05:30,157.97674560546875,157.97674560546875,157.97674560546875,157.97674560546875,0,0.0,0
1997-03-25 00:00:00+05:30,158.87534481146773,166.0642744409459,158.1205050064853,159.34262084960938,702450,0.0,0
1997-03-26 00:00:00+05:30,160.70851317220615,161.39145924684695,159.7739501898073,160.24122619628906,362700,0.0,0
1997-03-27 00:00:00+05:30,159.80990804814965,161.64308729974434,158.9112918433911,160.9241943359375,295050,0.0,0
1997-03-28 00:00:00+05:30,160.9241943359375,160.9241943359375,160.9241943359375,160.9241943359375,0,0.0,0
1997-03-31 00:00:00+05:30,149.67350150035998,149.67350150035998,144.85692120264542,144.8928680419922,90600,0.0,0
1997-04-01 00:00:00+05:30,138.027439374235,147.51682363732658,138.027439374235,146.83387756347656,327300,0.0,0
1997-04-02 00:00:00+05:30,149.52976163153645,153.80717329201252,149.52976163153645,152.9445037841797,465300,0.0,0
1997-04-03 00:00:00+05:30,153.12422510016492,155.92790370718154,152.4053320245773,154.31039428710938,442850,0.0,0
1997-04-04 00:00:00+05:30,153.30392886300854,153.77120491491021,151.32697315668602,153.41175842285156,294450,0.0,0
1997-04-07 00:00:00+05:30,152.40530682038718,153.4836462554371,151.0394145904317,152.44125366210938,227250,0.0,0
1997-04-08 00:00:00+05:30,152.44125366210938,152.44125366210938,152.44125366210938,152.44125366210938,0,0.0,0
1997-04-09 00:00:00+05:30,155.28091325431035,162.21822744479468,155.28091325431035,161.57122802734375,496050,0.0,0
1997-04-10 00:00:00+05:30,158.22833486315068,160.8882364528115,156.7186553549845,158.01266479492188,406500,0.0,0
1997-04-11 00:00:00+05:30,155.67628128388895,163.1887109371063,152.94448569105447,159.98963928222656,565350,0.0,0
1997-04-14 00:00:00+05:30,159.98963928222656,159.98963928222656,159.98963928222656,159.98963928222656,0,0.0,0
1997-04-15 00:00:00+05:30,160.3131613180007,161.03205441808143,151.39889126477505,154.13067626953125,848450,0.0,0
1997-04-16 00:00:00+05:30,154.13067626953125,154.13067626953125,154.13067626953125,154.13067626953125,0,0.0,0
1997-04-17 00:00:00+05:30,155.99979162315267,157.07813119658462,154.23850584710135,156.61085510253906,570350,0.0,0
1997-04-18 00:00:00+05:30,156.61085510253906,156.61085510253906,156.61085510253906,156.61085510253906,0,0.0,0
1997-04-21 00:00:00+05:30,157.4375580794726,161.0320228758076,157.2218879978053,160.42095947265625,518050,0.0,0
1997-04-22 00:00:00+05:30,161.03203168067805,164.55460298591822,160.7444788690229,163.0089874267578,589200,0.0,0
1997-04-23 00:00:00+05:30,164.26707310039865,166.4237523971216,162.5776699301904,165.0937957763672,494900,0.0,0
1997-04-24 00:00:00+05:30,165.09379680842284,166.99887011410027,163.5481810238845,164.0154571533203,406550,0.0,0
1997-04-25 00:00:00+05:30,163.54816155906857,165.30944725889424,162.8292685412265,164.69839477539062,280250,0.0,0
1997-04-28 00:00:00+05:30,163.54820144183375,167.21456111467927,163.33253129000056,166.5675506591797,467000,0.0,0
1997-04-29 00:00:00+05:30,166.10020519906942,172.53429440053574,166.10020519906942,171.5997314453125,847050,0.0,0
1997-04-30 00:00:00+05:30,173.97210753187431,177.17117921615574,173.25321452554428,175.91311645507812,901250,0.0,0
1997-05-01 00:00:00+05:30,175.91311645507812,175.91311645507812,175.91311645507812,175.91311645507812,0,0.0,0
1997-05-02 00:00:00+05:30,173.6126624868712,177.92602056107916,173.6126624868712,176.77578735351562,1071950,0.0,0
1997-05-05 00:00:00+05:30,175.55365128036266,176.560107963842,169.11956175191344,169.5868377685547,1372950,0.0,0
1997-05-06 00:00:00+05:30,169.6587303021298,173.0375248557851,167.71772159849255,171.204345703125,641850,0.0,0
1997-05-07 00:00:00+05:30,171.74355196311512,172.1389453499411,164.73434445193394,165.52513122558594,486900,0.0,0
1997-05-08 00:00:00+05:30,166.06425373040594,168.00526229440686,164.91402074536518,167.6817626953125,316050,0.0,0
1997-05-09 00:00:00+05:30,168.005291123635,170.7011398610792,166.8550689106541,169.83847045898438,592000,0.0,0
1997-05-12 00:00:00+05:30,168.22100173736092,169.47906478454206,166.99888554255855,167.53805541992188,300900,0.0,0
1997-05-13 00:00:00+05:30,167.64584186952112,172.5343163602831,167.32234222023288,170.5933074951172,582650,0.0,0
1997-05-14 00:00:00+05:30,169.33525471736866,171.42004010806164,168.22096833154154,170.77304077148438,800900,0.0,0
1997-05-15 00:00:00+05:30,170.37761732126384,174.58314517456276,169.15550158499835,172.46240234375,713350,0.0,0
1997-05-16 00:00:00+05:30,172.1748581561929,173.57669718737708,170.3776258163579,172.57025146484375,417100,0.0,0
1997-05-19 00:00:00+05:30,172.5342940412341,173.7923566019514,171.24028464203784,172.13890075683594,193500,0.0,0
1997-05-20 00:00:00+05:30,171.77947281109783,173.25320559197073,170.8449097571709,171.6356964111328,388950,0.0,0
1997-05-21 00:00:00+05:30,170.7370837907465,170.7370837907465,162.90115464875626,164.30299377441406,427200,0.0,0
1997-05-22 00:00:00+05:30,164.98595952383815,165.84862901373538,162.68550389429961,165.20162963867188,286100,0.0,0
1997-05-23 00:00:00+05:30,164.77029710577975,166.06430688579042,163.36845774803407,164.0154571533203,229950,0.0,0
1997-05-26 00:00:00+05:30,164.59052207084392,165.27346811042057,160.96011084643985,161.71495056152344,281250,0.0,0
1997-05-27 00:00:00+05:30,161.28366136870494,163.116829884447,158.94725893862682,160.74449157714844,375300,0.0,0
1997-05-28 00:00:00+05:30,161.75093509158967,164.4108371636528,161.75093509158967,163.44033813476562,309900,0.0,0
1997-05-29 00:00:00+05:30,163.1887142855187,168.86796471208578,163.1887142855187,168.2569122314453,497150,0.0,0
1997-05-30 00:00:00+05:30,168.5804209678537,170.6652064342654,167.32235812481002,169.51498413085938,358250,0.0,0
1997-06-02 00:00:00+05:30,169.65873963563843,171.38407836280268,169.08362307010498,170.23385620117188,238550,0.0,0
1997-06-03 00:00:00+05:30,170.3776422994103,175.7333929963694,170.0900894849919,172.64215087890625,451100,0.0,0
1997-06-04 00:00:00+05:30,173.25319346484116,173.97208638378243,170.8089619282151,171.13246154785156,238300,0.0,0
1997-06-05 00:00:00+05:30,171.81543539351776,173.97211449887573,170.73709584083878,171.09654235839844,250550,0.0,0
1997-06-06 00:00:00+05:30,171.7435346220528,173.61266082408264,170.0900894849919,172.64215087890625,456750,0.0,0
1997-06-09 00:00:00+05:30,172.24676772868662,176.48823205423156,171.88732122755783,175.30206298828125,564400,0.0,0
1997-06-10 00:00:00+05:30,176.4882023858531,178.28543458937503,172.17484509740046,173.6845245361328,521650,0.0,0
1997-06-11 00:00:00+05:30,173.9720832556663,175.1582521628172,171.63568131111705,172.4264678955078,388050,0.0,0
1997-06-12 00:00:00+05:30,172.53432331953317,175.40989537485873,171.88732399485968,174.54722595214844,432550,0.0,0
1997-06-13 00:00:00+05:30,174.69103706682122,176.84771653678197,174.07997349589007,175.4458770751953,534650,0.0,0
1997-06-16 00:00:00+05:30,174.3315369714368,177.53060834259253,172.5343046315251,175.589599609375,676850,0.0,0
1997-06-17 00:00:00+05:30,176.1287883886901,176.7039049936426,173.4329395868224,174.54722595214844,331950,0.0,0
1997-06-18 00:00:00+05:30,176.8476606591006,178.28544651811765,174.0439826217915,174.7269287109375,254900,0.0,0
1997-06-19 00:00:00+05:30,173.6126646484087,174.33155766972715,171.09653907379408,172.3905487060547,173300,0.0,0
1997-06-20 00:00:00+05:30,172.5343024802533,174.8707044930067,166.78315906424484,168.43661499023438,354450,0.0,0
1997-06-23 00:00:00+05:30,167.68179084541921,170.16196948075674,166.89100416426857,167.8974609375,178700,0.0,0
1997-06-24 00:00:00+05:30,168.22098266071936,169.94632168484895,163.9435709792596,166.10025024414062,254950,0.0,0
1997-06-25 00:00:00+05:30,167.86147785484482,173.93612014863865,167.86147785484482,172.71400451660156,421600,0.0,0
1997-06-26 00:00:00+05:30,172.92970756171675,172.92970756171675,166.42372393536698,168.688232421875,407500,0.0,0
1997-06-27 00:00:00+05:30,168.22093065479135,172.10294774366653,167.5020377887452,170.3776092529297,281400,0.0,0
1997-06-30 00:00:00+05:30,172.5343375260688,174.51129347688837,169.65876523396767,172.3546142578125,573050,0.0,0
1997-07-01 00:00:00+05:30,173.97211243461643,174.58317589499217,166.42373565542852,167.5020751953125,599450,0.0,0
1997-07-02 00:00:00+05:30,171.13247352653715,175.40988449975458,170.9168034418715,171.6356964111328,1043250,0.0,0
1997-07-03 00:00:00+05:30,170.7730070327644,172.89373884971596,170.7730070327644,171.27622985839844,277650,0.0,0
1997-07-04 00:00:00+05:30,171.27625625942983,171.42003266471096,166.78317503541538,167.35829162597656,562100,0.0,0
1997-07-07 00:00:00+05:30,168.96046178584024,173.14805943785998,168.96046178584024,170.85398864746094,600750,3.0,0
1997-07-08 00:00:00+05:30,171.14531781950907,173.33015166401344,169.17896958198304,171.7643585205078,968900,0.0,0
1997-07-09 00:00:00+05:30,182.03307351898331,183.81735229492188,180.97707270160254,183.81735229492188,959250,0.0,0
