Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09 00:00:00+05:30,254.5643369236223,254.5643369236223,249.77466917688875,250.4860076904297,11455826,0.0,0.0
2016-09-12 00:00:00+05:30,244.22621307222119,245.41177721334847,238.82004348312444,239.7210693359375,18989750,0.0,0.0
2016-09-14 00:00:00+05:30,241.85511158497323,244.70046583891408,239.95820874901264,244.27365112304688,12754966,0.0,0.0
2016-09-15 00:00:00+05:30,245.03240952917437,245.03240952917437,241.09632778401917,242.8035430908203,7783662,0.0,0.0
2016-09-16 00:00:00+05:30,244.65304890180548,248.494265473525,240.33757768817784,241.19119262695312,18013477,0.0,0.0
2016-09-19 00:00:00+05:30,242.80356718445282,244.98499390559934,242.04480314255733,242.4716033935547,11433295,0.0,0.0
2016-09-20 00:00:00+05:30,243.1829276106499,243.1829276106499,240.57468632028824,241.3334503173828,9914599,0.0,0.0
2016-09-21 00:00:00+05:30,241.3808855395767,243.040675518729,237.7293417965536,238.2035675048828,12817180,0.0,0.0
2016-09-22 00:00:00+05:30,244.60560607910156,245.12727170682516,241.94995378238957,244.60560607910156,20797370,0.0,0.0
2016-09-23 00:00:00+05:30,245.45920279750823,245.45920279750823,240.71696042321904,241.4282989501953,12730223,0.0,0.0
2016-09-26 00:00:00+05:30,240.85923658299413,241.33346229568843,237.72934398476764,238.67779541015625,8800173,0.0,0.0
2016-09-27 00:00:00+05:30,240.1004657076941,240.8118042564693,235.50048510894652,236.16439819335938,11345387,0.0,0.0
2016-09-28 00:00:00+05:30,237.1128476899246,242.61386865077478,235.2633703723871,240.66954040527344,17277539,0.0,0.0
2016-09-29 00:00:00+05:30,241.85509075168653,243.5148805901785,230.94790038445362,234.5045928955078,27870695,0.0,0.0
2016-09-30 00:00:00+05:30,234.12523573352516,239.48398039708684,233.1293588611923,238.2984161376953,14826293,0.0,0.0
2016-10-03 00:00:00+05:30,239.95820729492033,243.42004916068237,239.6262435117508,242.1396484375,9314647,0.0,0.0
2016-10-04 00:00:00+05:30,242.61386471272996,248.4942603455471,240.7169619620006,246.36024475097656,21532806,0.0,0.0
2016-10-05 00:00:00+05:30,248.49427782261853,251.24478121573642,246.17056021176802,247.403564453125,20868556,0.0,0.0
2016-10-06 00:00:00+05:30,247.8777727606669,248.49426036581642,242.47158834287163,243.5623016357422,11081154,0.0,0.0
2016-10-07 00:00:00+05:30,243.98911382478076,246.50250415498212,242.09221109339276,245.3643798828125,11934100,0.0,0.0
2016-10-10 00:00:00+05:30,245.98087623618213,246.8818876989956,242.85096925133413,243.3726348876953,9399844,0.0,0.0
2016-10-13 00:00:00+05:30,241.80767905187471,242.1870682913098,233.17678008385727,236.7808837890625,18050638,0.0,0.0
2016-10-14 00:00:00+05:30,238.06129669077364,240.47985060737483,236.25924485530902,239.10459899902344,12133951,0.0,0.0
2016-10-17 00:00:00+05:30,240.66953934064796,243.2303696621468,239.00974941416072,240.14788818359375,16865537,0.0,0.0
2016-10-18 00:00:00+05:30,241.76023239552933,244.41591342212226,240.7169446410304,243.65713500976562,20218355,0.0,0.0
2016-10-19 00:00:00+05:30,244.7004612408228,244.7004612408228,241.71284511921232,242.23448181152344,9546481,0.0,0.0
2016-10-20 00:00:00+05:30,242.51900287058683,247.45094690605373,242.13962812640432,246.78704833984375,14179531,0.0,0.0
2016-10-21 00:00:00+05:30,246.3602468464776,246.3602468464776,242.8984050858384,245.1746826171875,8833390,0.0,0.0
2016-10-24 00:00:00+05:30,245.9334386515904,251.24477232819322,245.9334386515904,249.3953094482422,14483254,0.0,0.0
2016-10-25 00:00:00+05:30,250.39116518197207,250.9128018649922,247.3086981863607,247.97262573242188,9079178,0.0,0.0
2016-10-26 00:00:00+05:30,246.97672789261142,251.19734801448305,243.56229721411773,245.4117889404297,15020687,0.0,0.0
2016-10-27 00:00:00+05:30,244.7004612408228,244.79531216972654,241.19119395468132,242.23448181152344,10938008,0.0,0.0
2016-10-28 00:00:00+05:30,242.70871617042553,245.4592195401228,240.90666423472322,244.70046997070312,11430184,0.0,0.0
2016-11-01 00:00:00+05:30,243.75199451426084,247.4509489534107,243.27776884399964,245.6014862060547,10000632,0.0,0.0
2016-11-02 00:00:00+05:30,241.00151388358293,242.8035658096886,237.63450841638732,238.10873413085938,13716294,0.0,0.0
2016-11-03 00:00:00+05:30,238.20355839784818,239.76851185883515,232.22832627912197,232.98707580566406,12902390,0.0,0.0
2016-11-04 00:00:00+05:30,233.5561652386384,234.64687859705762,227.91288211005752,230.33143615722656,12657669,0.0,0.0
2016-11-07 00:00:00+05:30,235.21592672206486,240.81178370600074,232.84479842849566,239.67364501953125,11224419,0.0,0.0
2016-11-08 00:00:00+05:30,240.62211280782577,241.00150204409763,235.83243043251287,239.62623596191406,9367228,0.0,0.0
2016-11-09 00:00:00+05:30,222.88606731708234,247.59321341424322,222.88606731708234,246.59735107421875,31761606,0.0,0.0
2016-11-10 00:00:00+05:30,253.2365045144971,269.54987892991016,251.57671469090022,266.7993469238281,50227559,0.0,0.0
2016-11-11 00:00:00+05:30,264.38084193638394,273.91276744008064,256.5561174665179,258.92724609375,57937113,0.0,0.0
2016-11-15 00:00:00+05:30,260.96639774869374,268.8385617603219,256.7458063719731,263.85919189453125,48658808,0.0,0.0
2016-11-16 00:00:00+05:30,269.3602252047441,270.1189748247269,261.9148751628371,262.9107666015625,27532708,0.0,0.0
2016-11-17 00:00:00+05:30,263.6694943684649,267.6530019043257,261.3932167527331,263.1478576660156,19500760,0.0,0.0
2016-11-18 00:00:00+05:30,263.81175233129994,265.566393218237,260.6818742747181,261.5828857421875,13389671,0.0,0.0
2016-11-21 00:00:00+05:30,262.8632949150857,263.290109615058,242.66129204222227,244.08396911621094,26002028,0.0,0.0
2016-11-22 00:00:00+05:30,247.35610901972137,249.11074986652858,238.20355896594876,244.08396911621094,25631435,0.0,0.0
2016-11-23 00:00:00+05:30,246.4076535908771,246.92931920943698,241.6179857648739,245.3169403076172,16190033,0.0,0.0
2016-11-24 00:00:00+05:30,244.5107617277435,249.44272063363704,241.42830911989003,248.2571563720703,28927720,0.0,0.0
2016-11-25 00:00:00+05:30,249.91693725506707,250.86538862984912,245.03241846382738,247.49839782714844,19303589,0.0,0.0
2016-11-28 00:00:00+05:30,240.38500746835288,244.4633514342509,235.21595016758187,240.4798583984375,22315183,0.0,0.0
2016-11-29 00:00:00+05:30,241.14374745598786,243.27776292020013,239.0097319917756,239.67364501953125,12656706,0.0,0.0
2016-11-30 00:00:00+05:30,240.90664054688065,246.73961050351795,239.6736509094804,245.03240966796875,16501691,0.0,0.0
2016-12-01 00:00:00+05:30,246.26540913081175,247.54582435602418,241.5231519592404,242.4716033935547,12986151,0.0,0.0
2016-12-02 00:00:00+05:30,240.85921897458906,247.92517868272168,239.95819308078487,241.00149536132812,21139754,0.0,0.0
2016-12-05 00:00:00+05:30,241.28600674197025,244.51073539728458,240.14786806787214,243.65713500976562,8406973,0.0,0.0
2016-12-06 00:00:00+05:30,245.17468253651364,246.73962152977376,243.13551785169352,245.74375915527344,10048459,0.0,0.0
2016-12-07 00:00:00+05:30,246.92933868491437,249.20561635656185,238.67779956269615,242.4241943359375,22193202,0.0,0.0
2016-12-08 00:00:00+05:30,245.1272653373732,247.07157904575442,244.74786163818212,246.50250244140625,9047721,0.0,0.0
2016-12-09 00:00:00+05:30,247.35612480175263,253.42623719361288,245.45922191540654,252.90457153320312,16004173,0.0,0.0
2016-12-12 00:00:00+05:30,255.0385427920541,255.46535744480587,248.778758570165,250.05917358398438,14296268,0.0,0.0
2016-12-13 00:00:00+05:30,251.24476414709466,252.9994049846105,248.06744624312364,252.43032836914062,9084137,0.0,0.0
2016-12-14 00:00:00+05:30,252.28807503261572,252.52518788509,248.77879323822063,249.34786987304688,8672531,0.0,0.0
2016-12-15 00:00:00+05:30,246.50251147441432,253.71074785661156,245.64891100883136,251.718994140625,12274497,0.0,0.0
2016-12-16 00:00:00+05:30,252.62005192720144,252.62005192720144,249.49014474541946,251.10252380371094,11017555,0.0,0.0
2016-12-19 00:00:00+05:30,249.77467988369753,250.86539319566035,247.40355140358733,247.87777709960938,8371299,0.0,0.0
2016-12-20 00:00:00+05:30,248.35199684054172,249.347859200533,240.1953092756592,241.4282989501953,12765309,0.0,0.0
2016-12-21 00:00:00+05:30,242.89839600610085,244.70044777837177,241.00149331014447,242.1870574951172,8778450,0.0,0.0
2016-12-22 00:00:00+05:30,241.14376246915788,241.14376246915788,235.54790513683415,236.92315673828125,12981595,0.0,0.0
2016-12-23 00:00:00+05:30,236.87573250150933,238.82006072779745,235.02625520224777,236.30665588378906,10557157,0.0,0.0
2016-12-26 00:00:00+05:30,235.21593442494702,235.50047272393715,231.04275428048882,231.61181640625,8592983,0.0,0.0
2016-12-27 00:00:00+05:30,231.99122424690083,237.06543068519736,230.5685471099956,235.9272918701172,8756536,0.0,0.0
2016-12-28 00:00:00+05:30,236.4015131699209,239.48398024234714,234.4097594265421,234.9788360595703,11747088,0.0,0.0
2016-12-29 00:00:00+05:30,234.88397216796872,236.02212537121642,232.84480754455177,234.88397216796875,10658616,0.0,0.0
2016-12-30 00:00:00+05:30,234.97883298864855,239.2942897280909,234.50460729139596,237.3025360107422,10538497,0.0,0.0
2017-01-02 00:00:00+05:30,239.4839821868049,240.57469552470826,230.09431897114098,231.0427703857422,25988990,0.0,0.0
2017-01-03 00:00:00+05:30,231.42214110785164,233.6984186741229,228.67163784258886,232.27574157714844,15963085,0.0,0.0
2017-01-04 00:00:00+05:30,233.12936302913852,233.69842520048832,229.7149321121589,230.37884521484375,11225978,0.0,0.0
2017-01-05 00:00:00+05:30,232.3705814036941,233.2241818322078,231.1375917507817,232.70254516601562,11970913,0.0,0.0
2017-01-06 00:00:00+05:30,233.31904831817613,236.16440256595877,232.84482261021236,233.2241973876953,12354302,0.0,0.0
2017-01-09 00:00:00+05:30,233.69842404128138,235.54791588759983,233.31904926226332,234.31492614746094,8329253,0.0,0.0
2017-01-10 00:00:00+05:30,234.93139642375934,236.1643860728001,233.6984067747186,235.50047302246094,9352013,0.0,0.0
2017-01-11 00:00:00+05:30,236.7808796227171,240.14788489333242,236.16439201878475,239.15200805664062,13415303,0.0,0.0
2017-01-12 00:00:00+05:30,239.86335517120415,241.3334577472936,237.63450304688007,238.2984161376953,11282323,0.0,0.0
2017-01-13 00:00:00+05:30,239.0097635574861,239.57884021198737,236.25926016257785,237.96646118164062,9333736,0.0,0.0
2017-01-16 00:00:00+05:30,238.1087182434194,243.1829243663695,237.77675447655062,242.56643676757812,13234727,0.0,0.0
2017-01-17 00:00:00+05:30,244.17880911188328,245.31693335345878,241.28601515761508,242.8035430908203,9480201,0.0,0.0
2017-01-18 00:00:00+05:30,243.84684549204906,245.933421075005,243.37261982168118,245.03240966796875,8048897,0.0,0.0
2017-01-19 00:00:00+05:30,243.94170968026498,248.49426478558388,243.27778212787123,245.079833984375,13029151,0.0,0.0
2017-01-20 00:00:00+05:30,245.17469438204884,247.07159723993703,237.3973955591513,238.10873413085938,15341756,0.0,0.0
2017-01-23 00:00:00+05:30,238.06128846022455,242.04478122925858,237.20768803550976,241.0489044189453,9339939,0.0,0.0
2017-01-24 00:00:00+05:30,241.94994049156503,243.7519922328033,240.90663823786784,241.76023864746094,13540202,0.0,0.0
2017-01-25 00:00:00+05:30,242.37673654475793,247.54579331924091,241.09632148008134,245.83859252929688,16343545,0.0,0.0
2017-01-27 00:00:00+05:30,246.8819051115868,254.3746948512584,246.12315551628822,252.71490478515625,18039379,0.0,0.0
2017-01-30 00:00:00+05:30,252.1458018091506,254.0901155345218,249.82208438127302,250.34375,11884795,0.0,0.0
2017-01-31 00:00:00+05:30,247.68808611702042,250.2489165657366,246.26540896649826,246.92933654785156,8899165,0.0,0.0
2017-02-01 00:00:00+05:30,248.49425036227643,257.88391281226876,248.11487561625975,256.74578857421875,27253142,0.0,0.0
2017-02-02 00:00:00+05:30,257.8365242824519,260.8241404661764,254.84890809872738,259.2117614746094,20139955,0.0,0.0
2017-02-03 00:00:00+05:30,258.9272334678943,264.1911271858943,257.97878206325004,263.24267578125,15366890,0.0,0.0
2017-02-06 00:00:00+05:30,265.5663756527325,267.93750400677476,261.7725702862649,262.7684326171875,14725291,0.0,0.0
2017-02-07 00:00:00+05:30,263.5272350024801,265.56639978335704,262.05711792272933,263.57464599609375,10981984,0.0,0.0
2017-02-08 00:00:00+05:30,263.76436716015377,264.85508059304505,258.54788392555486,262.9107666015625,13622088,0.0,0.0
2017-02-09 00:00:00+05:30,264.4282241677171,265.85090118930333,256.888053319973,261.63031005859375,16080181,0.0,0.0
2017-02-10 00:00:00+05:30,264.3808000375907,268.22201622717836,260.8241076604034,262.1045227050781,37580487,0.0,0.0
2017-02-13 00:00:00+05:30,263.4797904584593,263.9066051712832,256.27158288875796,257.6468200683594,19853043,0.0,0.0
2017-02-14 00:00:00+05:30,257.9787768437778,258.9272282292328,254.27982222939087,256.2715759277344,13306738,0.0,0.0
2017-02-15 00:00:00+05:30,256.9829012081987,258.45298920203146,253.28391784021576,255.08599853515625,12201568,0.0,0.0
2017-02-16 00:00:00+05:30,262.7210251108335,262.7210251108335,255.74990186864395,256.55609130859375,21794688,0.0,0.0
2017-02-17 00:00:00+05:30,257.1726093873494,259.5437380539199,253.90046919414712,255.4654083251953,17830528,0.0,0.0
2017-02-20 00:00:00+05:30,255.9870365648484,257.551975643999,254.18498462690405,255.7499237060547,9229363,0.0,0.0
2017-02-21 00:00:00+05:30,256.0818610603612,257.5045380662521,254.80144596617183,256.74578857421875,7754157,0.0,0.0
2017-02-22 00:00:00+05:30,257.8839308914494,260.53961218862065,255.6076533113311,258.2633056640625,12617613,0.0,0.0
2017-02-23 00:00:00+05:30,257.6942617819601,258.9272370472662,255.70250801578538,256.5086975097656,13146194,0.0,0.0
2017-02-27 00:00:00+05:30,256.8405973130398,257.45711380602984,253.80557055691497,254.42205810546875,9645350,0.0,0.0
2017-02-28 00:00:00+05:30,255.03856733981914,257.26743384589713,254.18496689659145,255.3231201171875,7941592,0.0,0.0
2017-03-01 00:00:00+05:30,256.0818484252817,259.2117261060384,255.89214658941438,257.74163818359375,7656892,0.0,0.0
2017-03-02 00:00:00+05:30,258.92719513645915,260.5395738634347,252.7622619189244,253.52101135253906,14220808,0.0,0.0
2017-03-03 00:00:00+05:30,252.5251924749095,255.0385829679313,250.62828962063787,251.3870391845703,10120034,0.0,0.0
2017-03-06 00:00:00+05:30,252.85715386275223,256.41384668074545,252.62004100821935,255.9396209716797,9515073,0.0,0.0
2017-03-07 00:00:00+05:30,256.8406085057096,256.93545942756737,252.66742844390535,253.99525451660156,11599142,0.0,0.0
2017-03-08 00:00:00+05:30,253.99526113732696,256.3663895233903,252.2880602771367,255.9870147705078,9122987,0.0,0.0
2017-03-09 00:00:00+05:30,255.1334188309484,259.78082476054254,254.56434221938935,259.1643371582031,15594429,0.0,0.0
2017-03-10 00:00:00+05:30,260.3499015203711,261.34576388283745,255.60764466207655,258.02618408203125,9557026,0.0,0.0
2017-03-14 00:00:00+05:30,264.04884953801053,264.04884953801053,259.68596754760085,260.4921569824219,15734886,0.0,0.0
2017-03-15 00:00:00+05:30,258.5952757491054,266.0406252389773,258.5952757491054,263.0530090332031,20055974,0.0,0.0
2017-03-16 00:00:00+05:30,263.6694601961385,265.75606462438617,261.8199685918083,264.9024353027344,18005184,0.0,0.0
2017-03-17 00:00:00+05:30,265.04478520724956,265.0921962048221,259.4014871628581,260.0179748535156,14265642,0.0,0.0
2017-03-20 00:00:00+05:30,260.5870428143023,260.5870428143023,257.7890993846522,259.7808532714844,9678185,0.0,0.0
2017-03-21 00:00:00+05:30,260.25504366281007,262.768433941878,256.22412544061723,258.31072998046875,11898233,0.0,0.0
2017-03-22 00:00:00+05:30,256.36640678798767,257.03033435857185,253.04682682394704,253.71075439453125,9887203,0.0,0.0
2017-03-23 00:00:00+05:30,255.13340534799815,255.51278008750919,252.95197888748163,254.6591796875,7998170,0.0,0.0
2017-03-24 00:00:00+05:30,255.6076065256626,264.5704822283622,254.80141719114744,262.24676513671875,20133467,0.0,0.0
2017-03-27 00:00:00+05:30,261.7726002067485,266.32515558908943,261.01385062450544,265.0447692871094,15966114,0.0,0.0
2017-03-28 00:00:00+05:30,266.18286992862966,268.316885500924,264.1437052817694,267.5581359863281,18673371,0.0,0.0
2017-03-29 00:00:00+05:30,268.55397093861717,274.95601700222534,268.55397093861717,273.5807800292969,31008407,0.0,0.0
2017-03-30 00:00:00+05:30,274.1024392463725,278.6075831440205,273.9601773332292,276.0467529296875,19683170,0.0,0.0
2017-03-31 00:00:00+05:30,276.9478085954934,279.79316279339236,273.62822869794473,278.275634765625,20185269,0.0,0.0
2017-04-03 00:00:00+05:30,279.603452154401,280.4570815425129,277.13750174922046,278.03851318359375,10509610,0.0,0.0
2017-04-05 00:00:00+05:30,278.1807579968111,283.3498292206189,274.71891649982314,282.0220031738281,21936647,0.0,0.0
2017-04-06 00:00:00+05:30,280.21997722739485,282.2117020084287,276.4261716338986,277.7539978027344,18413111,0.0,0.0
2017-04-07 00:00:00+05:30,276.6632512296854,279.603427055696,272.82200616130876,274.52923583984375,10765502,0.0,0.0
2017-04-10 00:00:00+05:30,274.8611729218906,275.38283849930065,271.77870622201516,274.43438720703125,10307875,0.0,0.0
2017-04-11 00:00:00+05:30,274.38698031750135,279.93542683430974,273.91275461426034,279.3189392089844,11682024,0.0,0.0
2017-04-12 00:00:00+05:30,278.8447200591945,280.2199862086913,274.1973138470961,275.19317626953125,13251421,0.0,0.0
2017-04-13 00:00:00+05:30,275.2880208426013,277.9911131410549,275.05090799088504,276.52099609375,9944020,0.0,0.0
2017-04-17 00:00:00+05:30,276.0942385875906,277.65917778021304,273.6282588884422,274.9560852050781,8146800,0.0,0.0
2017-04-18 00:00:00+05:30,276.0467572223886,281.59520347676664,273.53336690297726,275.3354187011719,13457050,0.0,0.0
2017-04-19 00:00:00+05:30,276.52100917911963,276.7107110472456,268.3169099103946,269.4076232910156,18149995,0.0,0.0
2017-04-20 00:00:00+05:30,269.26532659448617,272.11068058233445,267.652976701368,270.1189270019531,14514929,0.0,0.0
2017-04-21 00:00:00+05:30,272.2055705932544,272.2055705932544,264.855071735771,267.65301513671875,12042308,0.0,0.0
2017-04-24 00:00:00+05:30,268.64888233966184,273.01176494677605,266.4200155675494,271.3045349121094,10077853,0.0,0.0
2017-04-25 00:00:00+05:30,272.67980113910954,273.91277648822256,270.3086724335521,271.3045349121094,11531902,0.0,0.0
2017-04-26 00:00:00+05:30,272.3003865101742,274.5766639457069,268.74369397201735,271.68389892578125,13836891,0.0,0.0
2017-04-27 00:00:00+05:30,271.68392107716664,273.10659820842545,266.56226024908267,267.5107116699219,22622372,0.0,0.0
2017-04-28 00:00:00+05:30,268.41173505412803,275.76223309889656,267.9375093738204,274.81378173828125,14152004,0.0,0.0
2017-05-02 00:00:00+05:30,275.2879987528334,277.42201424704143,272.3003828498297,273.4385070800781,9754789,0.0,0.0
2017-05-03 00:00:00+05:30,274.4818008054793,278.085933117057,271.067370331935,274.8611755371094,13950914,0.0,0.0
2017-05-04 00:00:00+05:30,278.8447310871116,284.5354398848077,277.9911305563455,283.6343994140625,24534923,0.0,0.0
2017-05-05 00:00:00+05:30,285.48389558534365,289.1828505698201,277.0900941953579,280.74163818359375,34756331,0.0,0.0
2017-05-08 00:00:00+05:30,280.8364611160554,285.24675427100857,278.7498564895807,283.9663391113281,11560550,0.0,0.0
2017-05-09 00:00:00+05:30,285.38903136042217,285.38903136042217,280.0302865348417,281.2158508300781,7843574,0.0,0.0
2017-05-10 00:00:00+05:30,281.69008506781023,282.7807984635279,277.8962792083111,279.27154541015625,8699405,0.0,0.0
2017-05-11 00:00:00+05:30,280.6467329713333,283.9663125105721,279.2714959574534,282.73333740234375,11934889,0.0,0.0
2017-05-12 00:00:00+05:30,284.5354244140835,287.0014038812269,280.741618755229,282.5436706542969,13376269,0.0,0.0
2017-05-15 00:00:00+05:30,283.01786627320075,286.43229679205973,282.1642658795953,285.86322021484375,10383539,0.0,0.0
2017-05-16 00:00:00+05:30,286.432321042937,292.50240417681334,283.91893063724285,291.6488037109375,17533439,0.0,0.0
2017-05-17 00:00:00+05:30,292.1230404495552,292.8817900158038,289.7519118744777,291.79107666015625,14120513,0.0,0.0
2017-05-18 00:00:00+05:30,289.13542596238153,292.0281912634937,286.4323335817451,287.3333740234375,15471393,0.0,0.0
2017-05-19 00:00:00+05:30,288.75605580210686,299.04673088874137,286.4323381696429,292.123046875,55250969,0.0,0.0
2017-05-22 00:00:00+05:30,293.02407843253263,293.45086420580895,278.0859685346125,279.1292419433594,35771221,0.0,0.0
2017-05-23 00:00:00+05:30,279.793175663233,280.6467761729784,272.44267698055484,273.960205078125,19846852,0.0,0.0
2017-05-24 00:00:00+05:30,275.09832517915197,275.4777289059948,267.13133897094235,268.55401611328125,16435958,0.0,0.0
2017-05-25 00:00:00+05:30,269.50248453905925,276.33134683075923,268.93340785734387,275.1457824707031,15018467,0.0,0.0
2017-05-26 00:00:00+05:30,278.016828732333,278.4953430675005,273.0402679641118,276.054931640625,12304394,2.6,0.0
2017-05-29 00:00:00+05:30,276.4856082691424,278.3518260697093,271.12624126826876,271.7961730957031,10619968,0.0,0.0
2017-05-30 00:00:00+05:30,271.2219260751385,277.2990641241022,268.97290280269397,276.437744140625,9643418,0.0,0.0
2017-05-31 00:00:00+05:30,276.5812781689537,278.97384977941175,274.8586382919024,275.9113464355469,10697171,0.0,0.0
2017-06-01 00:00:00+05:30,275.57641472130535,278.87814607928175,272.37036286450746,275.097900390625,12186700,0.0,0.0
2017-06-02 00:00:00+05:30,277.44262563844336,278.01684872317344,274.0451852969394,274.715087890625,12004368,0.0,0.0
2017-06-05 00:00:00+05:30,275.6721054183285,277.2990658911961,274.42797979051073,274.906494140625,7917410,0.0,0.0
2017-06-06 00:00:00+05:30,279.45239246988024,280.3615814566284,274.28444310790996,274.954345703125,12346121,0.0,0.0
2017-06-07 00:00:00+05:30,275.8157030225038,278.9738862790316,274.8586742531075,278.064697265625,10864355,0.0,0.0
2017-06-08 00:00:00+05:30,279.4523780393989,279.4523780393989,275.385006098757,276.198486328125,8370299,0.0,0.0
2017-06-09 00:00:00+05:30,275.91134708643665,276.96408443876095,273.5187754703344,276.1506042480469,10804887,0.0,0.0
2017-06-12 00:00:00+05:30,274.42799284306864,274.66725002950545,272.08326073350764,272.7053527832031,10326846,0.0,0.0
2017-06-13 00:00:00+05:30,273.13597061426424,274.6672222940768,270.83910769764367,271.652587890625,9171049,0.0,0.0
2017-06-14 00:00:00+05:30,273.61451067851937,273.997316332935,270.45632752184133,271.9875793457031,11566255,0.0,0.0
2017-06-15 00:00:00+05:30,271.65262462016733,273.51881321453374,269.26005267390235,271.7961730957031,11925641,0.0,0.0
2017-06-16 00:00:00+05:30,272.4660980900718,274.3322866376368,271.07839471355953,273.6623840332031,19246907,0.0,0.0
2017-06-19 00:00:00+05:30,274.284429578833,277.3947728347548,273.0402747527455,276.437744140625,14848661,0.0,0.0
2017-06-20 00:00:00+05:30,275.2414614402683,278.49535319651375,273.32740402998303,277.634033203125,14927701,0.0,0.0
2017-06-21 00:00:00+05:30,275.8635378507673,279.8830702929114,275.8635378507673,278.399658203125,10537576,0.0,0.0
2017-06-22 00:00:00+05:30,278.7346272233791,283.1848051300832,278.54320978829935,281.844970703125,26110402,0.0,0.0
2017-06-23 00:00:00+05:30,282.0842018969797,282.8498131543399,275.43284092464836,276.533447265625,20648597,0.0,0.0
2017-06-27 00:00:00+05:30,276.82056910455543,277.0119865392253,264.9055493482579,267.6330871582031,25523129,0.0,0.0
2017-06-28 00:00:00+05:30,265.6711511061287,266.4846312754484,261.9865850729954,264.522705078125,17241351,0.0,0.0
2017-06-29 00:00:00+05:30,265.24047919949163,267.298084914585,259.97682172980365,260.7424621582031,30457363,0.0,0.0
2017-06-30 00:00:00+05:30,260.3118081339245,262.943637076455,258.110653791742,261.8908996582031,12235472,0.0,0.0
2017-07-03 00:00:00+05:30,262.32159608627455,263.6614305454469,260.83818394424037,263.03936767578125,8951033,0.0,0.0
2017-07-04 00:00:00+05:30,263.18291744469724,264.5706208737042,260.3596708296283,261.26885986328125,7856082,0.0,0.0
2017-07-05 00:00:00+05:30,262.1301600027623,263.7571205057412,260.6467771724334,263.0871887207031,10048734,0.0,0.0
2017-07-06 00:00:00+05:30,263.23071671672346,270.5520092045815,262.8000713508589,268.925048828125,16115817,0.0,0.0
2017-07-07 00:00:00+05:30,268.54223501026866,270.2648748335077,267.20240079150545,268.063720703125,5914038,0.0,0.0
2017-07-10 00:00:00+05:30,271.89183652408695,274.6672136782025,271.030516608147,273.2795104980469,2095795,0.0,0.0
2017-07-11 00:00:00+05:30,275.1457535953271,277.2512284357533,270.83912440861764,271.365478515625,12400820,0.0,0.0
2017-07-12 00:00:00+05:30,272.46605922369923,276.00704758653796,271.03051629671705,275.2892761230469,7524835,0.0,0.0
2017-07-13 00:00:00+05:30,276.4855894814064,277.53832690746754,274.23656616350274,276.342041015625,8434324,0.0,0.0
2017-07-14 00:00:00+05:30,276.389882143352,280.983637514592,274.90649931256957,279.069580078125,13750192,0.0,0.0
2017-07-17 00:00:00+05:30,280.2179758988461,281.4621306625084,277.20334150483546,280.4093933105469,10549310,0.0,0.0
2017-07-18 00:00:00+05:30,279.3088415924882,283.6633106455514,277.53833259503864,278.495361328125,11913832,0.0,0.0
2017-07-19 00:00:00+05:30,278.97386272853583,281.3664344500499,278.87815401843574,280.6965026855469,9006728,0.0,0.0
2017-07-20 00:00:00+05:30,280.40940690277273,281.6056927683989,277.58616057741585,278.447509765625,6256500,0.0,0.0
2017-07-21 00:00:00+05:30,278.5432060494461,279.6438124770814,275.8635372314986,278.160400390625,7266604,0.0,0.0
2017-07-24 00:00:00+05:30,278.30396425406366,283.5676226710203,278.2082847387163,281.892822265625,11195781,0.0,0.0
2017-07-25 00:00:00+05:30,283.28051198621404,284.5246376874573,281.9885173234153,283.376220703125,10846999,0.0,0.0
2017-07-26 00:00:00+05:30,283.5197554126404,286.7736471862631,282.5627267023867,283.0890808105469,12527914,0.0,0.0
2017-07-27 00:00:00+05:30,284.23754632744203,286.9650841788949,283.47193498951157,285.529541015625,22286060,0.0,0.0
2017-07-28 00:00:00+05:30,284.23754817027685,287.8264061017198,282.8977137171116,286.247314453125,15766196,0.0,0.0
2017-07-31 00:00:00+05:30,286.5343902134478,300.3634667689741,285.194555859375,299.07147216796875,41547584,0.0,0.0
2017-08-01 00:00:00+05:30,300.50703721524826,301.27264855752026,294.7170247730398,295.7218933105469,14888804,0.0,0.0
2017-08-02 00:00:00+05:30,296.67890708791305,298.4015471240084,292.18086036248764,294.4777526855469,17005571,0.0,0.0
2017-08-03 00:00:00+05:30,293.8077951980531,294.1906008163552,286.247274713349,287.63494873046875,14459919,0.0,0.0
2017-08-04 00:00:00+05:30,287.39572212505817,293.1378946287053,284.81176202213675,292.1330261230469,9615344,0.0,0.0
2017-08-07 00:00:00+05:30,292.6593833869701,298.4015559520999,292.03732053365434,297.8273620605469,11420767,0.0,0.0
2017-08-08 00:00:00+05:30,297.6359433258462,298.40155464870605,288.25707319291365,290.6017761230469,13578680,0.0,0.0
2017-08-09 00:00:00+05:30,289.7404279992077,294.2384744020706,287.20430788108166,289.30975341796875,15852734,0.0,0.0
2017-08-10 00:00:00+05:30,288.2570378119837,289.4054546553158,279.4523626487899,283.9504089355469,14519518,0.0,0.0
2017-08-11 00:00:00+05:30,281.84493932704464,289.97968290694234,265.527612416905,268.111572265625,67652562,0.0,0.0
2017-08-14 00:00:00+05:30,269.35573507190907,270.26489479892757,264.61843139874713,266.2453918457031,23773509,0.0,0.0
