Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12 00:00:00+05:30,491.0393410535054,501.2402479511402,491.0393410535054,494.2632141113281,4164504,0.0,0.0
2016-12-13 00:00:00+05:30,494.6481454141714,500.9033935534333,494.4316037967129,500.32598876953125,4783826,0.0,0.0
2016-12-14 00:00:00+05:30,500.32608419838726,512.1870764747837,499.55621100634414,509.80523681640625,11140265,0.0,0.0
2016-12-15 00:00:00+05:30,506.38881507942136,513.7026685452548,504.58443989341436,506.65350341796875,8921708,0.0,0.0
2016-12-16 00:00:00+05:30,506.196304232979,511.00806981422653,506.196304232979,508.67437744140625,6895825,0.0,0.0
2016-12-19 00:00:00+05:30,507.6399132186032,513.3900070962078,507.3271967205987,511.2727966308594,6926943,0.0,0.0
2016-12-20 00:00:00+05:30,507.4954409184539,510.52684520590293,506.7496413462772,509.0351867675781,5394088,0.0,0.0
2016-12-21 00:00:00+05:30,510.09382612433006,513.5583140140908,508.6984609202407,511.60955810546875,9399779,0.0,0.0
2016-12-22 00:00:00+05:30,509.08337494080524,511.32083313356355,505.69104797316004,506.8459167480469,13334038,0.0,0.0
2016-12-23 00:00:00+05:30,506.196347832353,514.3522944562189,506.196347832353,508.74658203125,4737311,0.0,0.0
2016-12-26 00:00:00+05:30,507.3271569203443,512.932810200968,502.6597123541199,504.0070495605469,7070994,0.0,0.0
2016-12-27 00:00:00+05:30,504.19957204878085,513.4621828102847,503.7905621007422,512.307373046875,8049872,0.0,0.0
2016-12-28 00:00:00+05:30,513.8470257144187,514.6409721055096,503.8385576682789,505.08966064453125,4447617,0.0,0.0
2016-12-29 00:00:00+05:30,505.2339911101832,514.280058727971,504.99337613543184,512.6681518554688,4048426,0.0,0.0
2016-12-30 00:00:00+05:30,512.3553745797698,522.0751403803174,511.5374141148099,520.8240966796875,7251073,0.0,0.0
2017-01-02 00:00:00+05:30,521.5940938523245,524.4811184638932,515.9883802807016,522.1233520507812,3275674,0.0,0.0
2017-01-03 00:00:00+05:30,524.408863407786,527.8492782553085,520.1985754688993,524.1923217773438,2969384,0.0,0.0
2017-01-04 00:00:00+05:30,525.87645502981,525.9245424515967,512.1148547709836,513.4862060546875,4796129,0.0,0.0
2017-01-05 00:00:00+05:30,515.3387205335285,519.6211692396078,514.2560716782408,518.418212890625,4030815,0.0,0.0
2017-01-06 00:00:00+05:30,516.8783946756917,522.0750965980211,516.3490773535937,517.2392578125,3620853,0.0,0.0
2017-01-09 00:00:00+05:30,518.2257119328525,522.5563070808647,515.3386880301646,518.5625610351562,2413173,0.0,0.0
2017-01-10 00:00:00+05:30,519.6692690751696,526.5981863381468,519.6692690751696,524.4088745117188,5237984,0.0,0.0
2017-01-11 00:00:00+05:30,526.8869051163771,527.2236949265462,521.5939686384619,522.5803833007812,5296152,0.0,0.0
2017-01-12 00:00:00+05:30,523.0375022503893,524.6494091814583,519.5730141107742,521.2571411132812,2017673,0.0,0.0
2017-01-13 00:00:00+05:30,521.8585987641411,528.0898032050915,521.8585987641411,524.6734619140625,3338688,0.0,0.0
2017-01-16 00:00:00+05:30,524.4569359690822,526.3816779369417,516.758145979592,517.8648681640625,5544068,0.0,0.0
2017-01-17 00:00:00+05:30,512.4515879773301,513.8950998811923,499.7004772189125,501.023681640625,18106600,0.0,0.0
2017-01-18 00:00:00+05:30,501.67327385510606,504.27165471423007,495.0090157406897,496.8374938964844,7322904,0.0,0.0
2017-01-19 00:00:00+05:30,498.08855179430043,502.9724786049861,496.0916786740733,497.390869140625,7053690,0.0,0.0
2017-01-20 00:00:00+05:30,497.5110930947141,499.1952199179685,492.67528387523913,493.5895080566406,4054233,0.0,0.0
2017-01-23 00:00:00+05:30,491.6648949682215,496.0916949605255,487.33429946686647,488.8259582519531,6326471,0.0,0.0
2017-01-24 00:00:00+05:30,489.3551929538294,495.03306577076063,489.3551929538294,494.3113098144531,4347000,0.0,0.0
2017-01-25 00:00:00+05:30,496.5727789159818,496.90959833994646,488.946150698743,489.49951171875,11009842,0.0,0.0
2017-01-27 00:00:00+05:30,490.91902359543656,495.0811941759755,490.3175454612401,493.2527160644531,10089215,0.0,0.0
2017-01-30 00:00:00+05:30,493.18053187370214,503.5258189145169,493.1083414563507,502.73187255859375,7235452,0.0,0.0
2017-01-31 00:00:00+05:30,503.7182932894047,507.06241435528614,500.56658118217126,502.9243469238281,6980274,0.0,0.0
2017-02-01 00:00:00+05:30,503.35741243927595,505.66709095562146,498.11262247483603,505.06561279296875,5220617,0.0,0.0
2017-02-02 00:00:00+05:30,505.2340233850215,505.6189599340289,499.5802233509862,502.10638427734375,4199246,0.0,0.0
2017-02-03 00:00:00+05:30,503.3093226518835,505.45054695270693,495.6586200728171,497.3667907714844,6100788,0.0,0.0
2017-02-06 00:00:00+05:30,498.9786977040967,502.77997541093924,496.59688821018767,501.2161560058594,4611263,0.0,0.0
2017-02-07 00:00:00+05:30,501.38457257117125,501.55302677310516,494.26321713725235,496.0435485839844,4571415,0.0,0.0
2017-02-08 00:00:00+05:30,496.0435098256855,499.58015838023624,491.7610616279208,493.2767639160156,7490523,0.0,0.0
2017-02-09 00:00:00+05:30,494.64811003974523,497.53516339977983,494.07067565014773,496.9336853027344,4551167,0.0,0.0
2017-02-10 00:00:00+05:30,498.01633918356464,498.2809682031776,493.46923231787605,495.6826171875,5777310,0.0,0.0
2017-02-13 00:00:00+05:30,497.0540019517603,497.5352022551693,491.76109508416675,495.5382995605469,3953095,0.0,0.0
2017-02-14 00:00:00+05:30,498.0163412735126,506.62938441720354,495.56234143468606,505.1377258300781,8419890,0.0,0.0
2017-02-15 00:00:00+05:30,506.6294006138639,508.8427855635371,502.948371090955,505.8595275878906,7031717,0.0,0.0
2017-02-16 00:00:00+05:30,506.4609363083312,514.5928089238042,506.4609363083312,513.654541015625,9070869,0.0,0.0
2017-02-17 00:00:00+05:30,513.1733705638343,518.8030966028388,509.29987286040233,517.50390625,6852052,0.0,0.0
2017-02-20 00:00:00+05:30,515.122178956434,519.1159252544445,513.1734228755134,517.4558715820312,5376741,0.0,0.0
2017-02-21 00:00:00+05:30,517.3595905856617,524.9380725930417,516.3250885390405,523.6148681640625,6547056,0.0,0.0
2017-02-22 00:00:00+05:30,525.9245012726523,583.0159473783983,525.4433306225349,581.0191040039062,58759604,0.0,0.0
2017-02-23 00:00:00+05:30,583.9542322419667,587.9960654096571,567.4739459659023,569.1099853515625,28728225,0.0,0.0
2017-02-27 00:00:00+05:30,572.8390937014359,604.7410344411237,572.766932926237,596.1279907226562,38499330,0.0,0.0
2017-02-28 00:00:00+05:30,592.8078967714711,600.506686764715,591.1237697840164,595.718994140625,16665551,0.0,0.0
2017-03-01 00:00:00+05:30,596.7054200532124,598.7744836145292,591.8455665609456,594.0108642578125,11253980,0.0,0.0
2017-03-02 00:00:00+05:30,595.6467762166452,603.7305019692884,590.4260008446187,595.0934448242188,8336344,0.0,0.0
2017-03-03 00:00:00+05:30,597.4031083605286,619.6574440179102,597.4031083605286,605.5830688476562,38907038,0.0,0.0
2017-03-06 00:00:00+05:30,610.6114541313914,631.3019729611757,608.8070194619621,628.1021728515625,30793458,0.0,0.0
2017-03-07 00:00:00+05:30,634.597967838704,638.5194937711622,623.6752459644746,627.9096069335938,19416016,0.0,0.0
2017-03-08 00:00:00+05:30,629.2328022032941,629.2328022032941,618.8394571310619,621.29345703125,20000005,0.0,0.0
2017-03-09 00:00:00+05:30,620.7160410480373,624.5654060815273,616.6260017589875,619.1522216796875,14350087,0.0,0.0
2017-03-10 00:00:00+05:30,620.836371179847,623.6031471333416,606.8582291455434,616.6983032226562,11438543,0.0,0.0
2017-03-14 00:00:00+05:30,634.5498390393235,634.67014652744,618.4304737451322,620.4754638671875,12813559,0.0,0.0
2017-03-15 00:00:00+05:30,621.2212460284835,633.3709382237186,620.9085295797818,627.9096069335938,11125787,0.0,0.0
2017-03-16 00:00:00+05:30,630.3395356465392,630.5320039051512,622.4482777494638,624.3970336914062,7348934,0.0,0.0
2017-03-17 00:00:00+05:30,629.3771994183652,635.1272331611592,624.589506976376,625.8646240234375,10488640,0.0,0.0
2017-03-20 00:00:00+05:30,628.4148024747545,628.5351099501977,615.1103017577153,616.2891845703125,5939197,0.0,0.0
2017-03-21 00:00:00+05:30,616.9628518145859,617.7808715324751,605.9439554479625,608.1092529296875,10428134,0.0,0.0
2017-03-22 00:00:00+05:30,602.4313094765001,609.119610094462,599.8088557337257,606.1363525390625,9364609,0.0,0.0
2017-03-23 00:00:00+05:30,607.7965539756889,614.7254712161066,605.3184804479688,612.6804809570312,5449349,0.0,0.0
2017-03-24 00:00:00+05:30,613.0653391030093,621.6783823064097,610.3467102246125,619.1522216796875,7514381,0.0,0.0
2017-03-27 00:00:00+05:30,611.6218221069256,615.3027922129498,600.1216959304838,601.998291015625,14976876,0.0,0.0
2017-03-28 00:00:00+05:30,605.3184257769548,608.2055089545321,597.6677235444521,599.4240112304688,10017936,0.0,0.0
2017-03-29 00:00:00+05:30,602.2869842134195,606.2807299884423,593.4573996116793,604.6688232421875,8733582,0.0,0.0
2017-03-30 00:00:00+05:30,603.8749394065862,613.3781638569784,602.9125980713029,611.4053344726562,12858458,0.0,0.0
2017-03-31 00:00:00+05:30,609.1678735132447,643.6440629999128,609.1678735132447,635.5843505859375,20947737,0.0,0.0
2017-04-03 00:00:00+05:30,645.7372147929404,664.2624340833524,643.355375472466,661.4475708007812,20715169,0.0,0.0
2017-04-05 00:00:00+05:30,671.3356771235229,682.3064269514201,664.0699115570211,680.8629150390625,18609462,0.0,0.0
2017-04-06 00:00:00+05:30,677.9759705950944,697.1748295122951,674.7039505833342,692.170654296875,23361514,0.0,0.0
2017-04-07 00:00:00+05:30,683.8942825552232,690.0052382599129,674.8722891225472,676.821044921875,14710432,0.0,0.0
2017-04-10 00:00:00+05:30,678.4571211329164,685.6265939043915,662.7226916784534,664.6714477539062,14199616,0.0,0.0
2017-04-11 00:00:00+05:30,667.7990544238705,673.8618639854018,659.2581715126565,660.3408203125,14883207,0.0,0.0
2017-04-12 00:00:00+05:30,665.3691872630103,667.1254751384621,650.1400012229434,651.5113525390625,12667376,0.0,0.0
2017-04-13 00:00:00+05:30,651.5113036165731,660.8460737734208,648.3114445899174,656.7079467773438,5867471,0.0,0.0
2017-04-17 00:00:00+05:30,656.8041890095595,671.5041160049856,656.8041890095595,669.7237548828125,5463005,0.0,0.0
2017-04-18 00:00:00+05:30,673.6212042479003,678.4570431383884,657.766528416684,659.3062744140625,7391572,0.0,0.0
2017-04-19 00:00:00+05:30,658.7289245625436,665.2488315340353,653.2194463390506,658.6326904296875,5340733,0.0,0.0
2017-04-20 00:00:00+05:30,663.5406691697032,667.2938598598138,656.3711962147279,658.9935913085938,3873597,0.0,0.0
2017-04-21 00:00:00+05:30,664.2623937672538,683.7500125224167,663.3241258280042,674.8482666015625,13951559,0.0,0.0
2017-04-24 00:00:00+05:30,677.9998810456866,690.4864216997839,673.7415062329205,682.0177001953125,11774019,0.0,0.0
2017-04-25 00:00:00+05:30,702.5158782900116,706.2449954523084,686.2040443450742,689.4279174804688,16966725,0.0,0.0
2017-04-26 00:00:00+05:30,690.4864885800856,692.9164152712381,674.8963810917855,681.5606689453125,7736192,0.0,0.0
2017-04-27 00:00:00+05:30,681.8253013655544,685.2657161211496,674.7039161667324,678.2164916992188,5801788,0.0,0.0
2017-04-28 00:00:00+05:30,678.3367707741107,683.4131655924889,669.3147173392193,671.335693359375,5468153,0.0,0.0
2017-05-02 00:00:00+05:30,674.607682413086,674.607682413086,657.4297412763692,659.4747314453125,8579933,0.0,0.0
2017-05-03 00:00:00+05:30,662.5301985024973,664.3827203724157,656.8041786907629,659.2581787109375,4384266,0.0,0.0
2017-05-04 00:00:00+05:30,661.6158985579616,663.8292834464147,651.5352701384802,653.411865234375,6629876,0.0,0.0
2017-05-05 00:00:00+05:30,655.1682383077107,657.9350142496493,637.557213146615,639.1210327148438,7198681,0.0,0.0
2017-05-08 00:00:00+05:30,639.9630166643103,644.5341670926184,634.3573049571168,635.8248901367188,7414794,0.0,0.0
2017-05-09 00:00:00+05:30,637.0760523578774,641.7194237126585,635.2716770632528,640.1315307617188,9740485,0.0,0.0
2017-05-10 00:00:00+05:30,642.2726745231068,656.1305074777163,640.2757719060393,653.9652099609375,10571126,0.0,0.0
2017-05-11 00:00:00+05:30,656.3710723652767,659.0897010845316,650.3804242651134,654.1817016601562,6361244,0.0,0.0
2017-05-12 00:00:00+05:30,654.4223367567691,656.3229458658216,646.7234883154641,649.8030395507812,3472060,0.0,0.0
2017-05-15 00:00:00+05:30,652.6661076750286,652.6661076750286,641.6471513499986,646.7476196289062,3109625,0.0,0.0
2017-05-16 00:00:00+05:30,647.6859061542403,662.5301534609804,645.2559203618504,652.617919921875,5840738,0.0,0.0
2017-05-17 00:00:00+05:30,651.0301003550439,657.2613644613197,648.503939447033,651.0782470703125,4543269,0.0,0.0
2017-05-18 00:00:00+05:30,644.8951196392716,649.586578193677,637.1241687631149,638.68798828125,4518258,0.0,0.0
2017-05-19 00:00:00+05:30,641.4065704528281,642.7057608279249,630.3395271439557,634.5979614257812,5913291,0.0,0.0
2017-05-22 00:00:00+05:30,638.2789889354493,641.6953304333609,632.8417305679798,637.148193359375,4061858,0.0,0.0
2017-05-23 00:00:00+05:30,637.8940573649654,639.8909008924428,626.4901638485392,628.1983642578125,4256413,0.0,0.0
2017-05-24 00:00:00+05:30,629.1366766785201,632.119994442354,623.1701004448411,624.4212036132812,6611691,0.0,0.0
2017-05-25 00:00:00+05:30,625.527782108536,631.4943575360627,623.8196411034759,626.7066650390625,11963002,0.0,0.0
2017-05-26 00:00:00+05:30,627.4284427416808,646.8919882335882,625.5277742042842,643.4756469726562,9890146,0.0,0.0
2017-05-29 00:00:00+05:30,643.3312318481961,657.0206695184145,642.6575929743024,652.9066162109375,11086441,0.0,0.0
2017-05-30 00:00:00+05:30,652.425517628738,656.6598788833276,648.8648546164104,654.0855712890625,4457308,0.0,0.0
2017-05-31 00:00:00+05:30,657.7665075143773,658.2236047693293,642.7538066350751,645.111572265625,7579368,0.0,0.0
2017-06-01 00:00:00+05:30,641.2622571118967,644.7748328009035,636.5948717652414,639.1210327148438,4399971,0.0,0.0
2017-06-02 00:00:00+05:30,642.3689017142398,644.149262701609,633.707771034628,637.4368286132812,5304943,0.0,0.0
2017-06-05 00:00:00+05:30,638.1586708496017,645.2559827799098,633.1544365331007,639.6503295898438,5000365,0.0,0.0
2017-06-06 00:00:00+05:30,641.8636297775696,641.8636297775696,630.8206604772749,631.686767578125,4426274,0.0,0.0
2017-06-07 00:00:00+05:30,630.9170365718207,645.7372726254405,629.8584609881314,644.293701171875,5168439,0.0,0.0
2017-06-08 00:00:00+05:30,644.774690321392,647.0843684202916,639.0246573678121,640.7809448242188,3647290,0.0,0.0
2017-06-09 00:00:00+05:30,647.2288149131429,651.0060788471333,640.4442787167493,642.705810546875,6385564,0.0,0.0
2017-06-12 00:00:00+05:30,638.3030602369063,639.842806418276,633.7078357563927,634.88671875,3891567,0.0,0.0
2017-06-13 00:00:00+05:30,635.4400096145129,638.519501780515,630.8207120715291,632.4326782226562,2780692,0.0,0.0
2017-06-14 00:00:00+05:30,633.1784368374256,654.3982686963058,633.1784368374256,653.1953125,24431465,0.0,0.0
2017-06-15 00:00:00+05:30,654.398283941021,671.2394339057245,653.9652007261893,665.9224243164062,13056205,0.0,0.0
2017-06-16 00:00:00+05:30,668.4005453973896,671.6244185024988,658.8732476346881,668.2561645507812,15096065,0.0,0.0
2017-06-19 00:00:00+05:30,668.9297574498848,681.2478442241827,668.9297574498848,678.09619140625,7031853,0.0,0.0
2017-06-20 00:00:00+05:30,677.9759227030072,684.2792879933857,677.2300637098301,679.5878295898438,4680750,0.0,0.0
2017-06-21 00:00:00+05:30,677.3985789284225,687.1182864258856,675.6903784617768,684.2312622070312,9226522,0.0,0.0
2017-06-22 00:00:00+05:30,687.8159667123314,695.4907428342359,686.973932844573,689.355712890625,10207734,0.0,0.0
2017-06-23 00:00:00+05:30,690.9676075484786,693.8546313336467,688.3692268478492,690.8954467773438,14372622,0.0,0.0
2017-06-27 00:00:00+05:30,689.0429819635398,694.3358593403874,685.6747279751993,691.52099609375,15040990,0.0,0.0
2017-06-28 00:00:00+05:30,692.8682389436649,692.8682389436649,671.5040843661376,672.9235229492188,7184538,0.0,0.0
2017-06-29 00:00:00+05:30,673.6453269255355,678.4570928136279,668.881707750375,670.1327514648438,5952538,0.0,0.0
2017-06-30 00:00:00+05:30,669.7958984653285,669.9883667279748,661.6400113652029,664.0218505859375,3606284,0.0,0.0
2017-07-03 00:00:00+05:30,667.9674532564344,671.0950921868157,659.6912586279426,664.5270385742188,4243619,0.0,0.0
2017-07-04 00:00:00+05:30,668.8335274309884,686.6851655270953,668.3523567957544,684.2070922851562,8683942,0.0,0.0
2017-07-05 00:00:00+05:30,687.8158472224002,696.4769772646424,685.19345264457,694.1673583984375,12556953,0.0,0.0
2017-07-06 00:00:00+05:30,697.0785695995256,697.7041211253166,691.93001371934,694.119384765625,6271927,0.0,0.0
2017-07-07 00:00:00+05:30,694.3358652270697,720.6802413134225,692.8923532029638,717.5044555664062,16542604,0.0,0.0
2017-07-10 00:00:00+05:30,719.4050364047598,722.1958259774392,716.5179534149084,718.3223876953125,1617344,0.0,0.0
2017-07-11 00:00:00+05:30,722.2439889449134,723.8799690760713,715.50754087558,719.044189453125,9689441,0.0,0.0
2017-07-12 00:00:00+05:30,721.4740949836422,733.7921812601297,720.5598411722708,727.1038208007812,7893715,0.0,0.0
2017-07-13 00:00:00+05:30,731.296618318699,739.1730520391498,730.0363411404059,737.7673950195312,10619232,5.448355,0.0
2017-07-14 00:00:00+05:30,736.7494083022455,744.5047111285863,734.592482995605,743.4141235351562,9474992,0.0,0.0
2017-07-17 00:00:00+05:30,744.9894392012438,755.9436958665086,744.9894392012438,752.1387939453125,8652868,0.0,0.0
2017-07-18 00:00:00+05:30,749.7395428796711,752.1630976794171,732.3871987139726,736.7010498046875,9063934,0.0,0.0
2017-07-19 00:00:00+05:30,733.162638777512,745.4741118797631,733.162638777512,743.0263671875,5441174,0.0,0.0
2017-07-20 00:00:00+05:30,746.3224135533912,751.2906532007572,738.5429195722602,741.0633544921875,6288420,0.0,0.0
2017-07-21 00:00:00+05:30,751.2906038381616,771.5027010938176,748.8427992715527,768.2551879882812,44831188,0.0,0.0
2017-07-24 00:00:00+05:30,775.5257460632719,787.5949004762439,768.2552013398972,782.91748046875,20042658,0.0,0.0
2017-07-25 00:00:00+05:30,787.4979377426805,787.6191274212547,774.3624459130342,776.56787109375,9259100,0.0,0.0
2017-07-26 00:00:00+05:30,777.5615836835171,790.0184382417741,776.0589868389036,786.5527954101562,10131916,0.0,0.0
2017-07-27 00:00:00+05:30,789.0974337020801,790.7938501998395,769.8789257952944,773.0052490234375,8495918,0.0,0.0
2017-07-28 00:00:00+05:30,771.2845956241588,778.4097003294443,764.8622596270105,772.8356323242188,6614152,0.0,0.0
2017-07-31 00:00:00+05:30,776.4708529057823,784.638104648288,773.5868494364948,782.8931884765625,7645862,0.0,0.0
2017-08-01 00:00:00+05:30,786.552721184202,786.552721184202,771.4057436651341,777.2706909179688,5681949,0.0,0.0
2017-08-02 00:00:00+05:30,780.372797907684,792.8297115541969,779.4518996702539,789.6791381835938,9592846,0.0,0.0
2017-08-03 00:00:00+05:30,788.5400017451873,806.9829917042849,783.7899518309213,799.8093872070312,9094953,0.0,0.0
2017-08-04 00:00:00+05:30,806.0620493141336,806.0620493141336,782.8447591130406,786.2619018554688,8574605,0.0,0.0
2017-08-07 00:00:00+05:30,790.8424180403737,790.8424180403737,781.6088273848653,783.45068359375,4401364,0.0,0.0
2017-08-08 00:00:00+05:30,784.2505156765884,785.7288626861729,769.127726387117,776.7618408203125,5058636,0.0,0.0
2017-08-09 00:00:00+05:30,776.2527477959381,785.2197679972214,768.2551254982367,774.9440307617188,4816513,0.0,0.0
2017-08-10 00:00:00+05:30,772.1570966738662,778.7490627441824,764.838052245611,767.940185546875,4701836,0.0,0.0
2017-08-11 00:00:00+05:30,751.7510153999436,765.8316547812337,743.0505644168179,749.472900390625,7843781,0.0,0.0
2017-08-14 00:00:00+05:30,756.622254450617,768.0128294896834,756.622254450617,762.4629516601562,6202842,0.0,0.0
2017-08-16 00:00:00+05:30,761.9540532736321,763.8929089975509,751.3875553713177,759.0942993164062,6265622,0.0,0.0
2017-08-17 00:00:00+05:30,760.499998540605,774.3867600173027,756.6950962564893,759.5790405273438,7304951,0.0,0.0
2017-08-18 00:00:00+05:30,758.0765439341823,764.7654505754782,752.8174845630045,763.6021728515625,3662412,0.0,0.0
2017-08-21 00:00:00+05:30,764.3775301634823,767.8431724484949,756.2587182351575,758.270263671875,3495195,0.0,0.0
2017-08-22 00:00:00+05:30,761.9540631414642,765.7832151458526,754.2230692141212,756.161865234375,4399773,0.0,0.0
2017-08-23 00:00:00+05:30,758.4884352607558,769.0064926407902,752.8173676442595,766.8253173828125,3839702,0.0,0.0
2017-08-24 00:00:00+05:30,770.678737051033,772.1812740484563,758.3187635432487,760.0394897460938,5839979,0.0,0.0
2017-08-28 00:00:00+05:30,765.3712661239572,766.7768633748707,756.7192544900356,759.3124389648438,5684028,0.0,0.0
2017-08-29 00:00:00+05:30,757.0342583389858,759.772822414273,741.5964619656136,742.6385498046875,6998558,0.0,0.0
2017-08-30 00:00:00+05:30,750.1030045613423,760.4029317995243,747.0493713446526,758.1248168945312,4769560,0.0,0.0
2017-08-31 00:00:00+05:30,763.4082646059804,774.2898325680667,762.9235058437453,772.8599853515625,11585780,0.0,0.0
2017-09-01 00:00:00+05:30,775.4530254378999,783.5718378857234,775.0410163723278,780.4212646484375,7121827,0.0,0.0
2017-09-04 00:00:00+05:30,783.0386699480127,793.0478386777282,773.5142599465855,781.99658203125,9950182,0.0,0.0
2017-09-05 00:00:00+05:30,790.0669309814236,792.4177361682218,785.7288299418091,791.3271484375,11637538,0.0,0.0
2017-09-06 00:00:00+05:30,788.3220307420482,800.9727650587201,786.5770544996835,797.5313720703125,22496263,0.0,0.0
2017-09-07 00:00:00+05:30,797.8221927651142,807.0315938368839,790.0669485191036,793.0720825195312,7478761,0.0,2.0
2017-09-08 00:00:00+05:30,794.9139459717585,798.0645193378,787.2555823101886,791.9087524414062,6114140,0.0,0.0
2017-09-11 00:00:00+05:30,796.174186855847,801.55437578175,791.5695163532254,792.878173828125,5856706,0.0,0.0
2017-09-12 00:00:00+05:30,797.5797975968517,799.760973063537,792.0057289710377,798.5492553710938,2999837,0.0,0.0
2017-09-13 00:00:00+05:30,798.791544279306,833.593291144945,796.8527482629833,823.0267333984375,13557530,0.0,0.0
2017-09-14 00:00:00+05:30,829.6186975196953,835.1443258812488,816.2408855827864,818.0343017578125,5476914,0.0,0.0
2017-09-15 00:00:00+05:30,816.2408156196883,826.7588726737027,809.2125910872498,816.0469360351562,13196770,0.0,0.0
2017-09-18 00:00:00+05:30,823.996101822386,825.0139995587967,817.3071960774523,819.6822509765625,2336110,0.0,0.0
2017-09-19 00:00:00+05:30,822.7359247215248,822.7844244869524,811.393848420628,812.9448852539062,3562177,0.0,0.0
2017-09-20 00:00:00+05:30,829.909601061767,845.8079091542514,819.246102459842,821.2333984375,11511053,0.0,0.0
2017-09-21 00:00:00+05:30,821.0879059027228,825.6440763664039,810.6667881213581,815.6107177734375,5976672,0.0,0.0
2017-09-22 00:00:00+05:30,814.2051260255693,814.2051260255693,788.321961111773,792.3934326171875,5673719,0.0,0.0
2017-09-25 00:00:00+05:30,790.0669169719142,802.6207110010815,780.5666968600899,796.41650390625,6566972,0.0,0.0
2017-09-26 00:00:00+05:30,796.5619010166541,801.7482100434167,787.3525008034877,795.0108642578125,4875350,0.0,0.0
2017-09-27 00:00:00+05:30,800.3425051241716,800.4394449157862,771.1633889330873,774.7017211914062,8514143,0.0,0.0
2017-09-28 00:00:00+05:30,775.1864929770709,778.3370663649229,756.3314926859325,762.3903198242188,13636223,0.0,0.0
2017-09-29 00:00:00+05:30,767.5281279355842,769.127604655874,755.2650947978211,757.0100708007812,7691452,0.0,0.0
2017-10-03 00:00:00+05:30,770.6786955889625,779.2579568025069,761.3239160368515,773.9262084960938,8466559,0.0,0.0
2017-10-04 00:00:00+05:30,774.7501933721954,799.7124595282718,771.2603607292525,793.799072265625,8725859,0.0,0.0
2017-10-05 00:00:00+05:30,799.7609701900468,803.1054232992742,793.6052627590707,798.93701171875,4906551,0.0,0.0
2017-10-06 00:00:00+05:30,798.791528695706,813.6719371526174,797.4343715107568,811.4423217773438,5998431,0.0,0.0
2017-10-09 00:00:00+05:30,813.3326607793165,814.1081791545622,802.6691636621438,805.2380981445312,4084462,0.0,0.0
2017-10-10 00:00:00+05:30,805.5773393568691,821.3787050815803,805.5773393568691,817.4041137695312,6798826,0.0,0.0
2017-10-11 00:00:00+05:30,819.4398781977238,832.1391112081975,810.4244172443532,814.4474487304688,7116625,0.0,0.0
2017-10-12 00:00:00+05:30,816.3377933726338,849.9762014970067,816.3377933726338,846.0501098632812,8603714,0.0,0.0
2017-10-13 00:00:00+05:30,852.3997770307597,863.4509738625245,846.6317693882312,849.636962890625,9926723,0.0,0.0
2017-10-16 00:00:00+05:30,852.1089927220945,864.7112865879642,834.9504683798262,849.9762573242188,14772250,0.0,0.0
2017-10-17 00:00:00+05:30,851.1395273818943,856.9559151103841,840.6699100130702,847.6011352539062,6414314,0.0,0.0
2017-10-18 00:00:00+05:30,850.557864196492,889.8189010953636,848.2313090084946,886.5228881835938,16924095,0.0,0.0
2017-10-19 00:00:00+05:30,887.7831065382721,893.6964940429415,875.3746927313044,882.0635986328125,3698813,0.0,0.0
2017-10-23 00:00:00+05:30,884.9718824233483,915.7990383891438,881.2881101844065,911.00048828125,12670626,0.0,0.0
2017-10-24 00:00:00+05:30,918.7071317908657,918.7071317908657,899.8036931109251,905.6686401367188,6395360,0.0,0.0
2017-10-25 00:00:00+05:30,911.3397536304916,916.9623219638376,901.0640149990703,911.1458740234375,4620435,0.0,0.0
2017-10-26 00:00:00+05:30,911.2427769365719,928.4982404521547,902.5181352435646,918.4163818359375,7771680,0.0,0.0
2017-10-27 00:00:00+05:30,920.9368994734999,927.4319259386981,897.3802886636116,901.4033203125,5306577,0.0,0.0
2017-10-30 00:00:00+05:30,905.4263171803053,916.6229534785369,902.1303640376867,913.666259765625,3610434,0.0,0.0
2017-10-31 00:00:00+05:30,916.0413654471303,916.8168838766007,903.6814508842797,912.0668334960938,4386549,0.0,0.0
2017-11-01 00:00:00+05:30,918.7556436572794,928.4981825024464,916.8167880574623,923.4088134765625,8109185,0.0,0.0
2017-11-02 00:00:00+05:30,923.651196482103,927.2380288184585,915.3627539714228,917.640869140625,4743147,0.0,0.0
2017-11-03 00:00:00+05:30,926.7047931380996,926.7047931380996,911.3881858583065,916.380615234375,2214524,0.0,0.0
2017-11-06 00:00:00+05:30,913.6662686582619,913.6662686582619,900.5792763011791,903.9722290039062,4503082,0.0,0.0
2017-11-07 00:00:00+05:30,904.7962738960601,906.3957507666544,875.4232152097909,878.9615478515625,9436552,0.0,0.0
2017-11-08 00:00:00+05:30,874.8899792359831,878.2829318947037,857.0528772179387,860.6397094726562,8192911,0.0,0.0
2017-11-09 00:00:00+05:30,867.3771643439259,882.0636341689009,864.7597299203716,872.9512329101562,6925831,0.0,0.0
2017-11-10 00:00:00+05:30,873.3874935278258,873.3874935278258,852.3028771740877,856.8106079101562,6425509,0.0,0.0
2017-11-13 00:00:00+05:30,857.9254756681253,864.6143820867295,846.7772783941921,848.4737548828125,4194396,0.0,0.0
2017-11-14 00:00:00+05:30,848.2312885325705,867.6194271508489,846.2924925893743,859.5733642578125,5760193,0.0,0.0
